euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
11.989075231507812,0.4592160261557829,0.8243243243243243,0,4067,21.16120338439941
20.2517036316954,0.3697470440192595,,2,3684,9.562178373336792
18.7642674521215,0.3686900311971649,0.875,1,9285,16.609402894973755
24.004772709030767,0.8838319385291991,,2,1413,9.383660793304443
15.074356150459964,0.1979877970528002,,2,2316,9.36066484451294
23.30442592281235,0.8609685184270897,0.8330683624801272,0,5279,8.625340700149536
13.796341940439918,0.1739867470830201,,2,4227,9.50935959815979
19.56886718212981,0.3482685500993859,0.6754385964912281,0,4570,21.36596918106079
28.15446182927211,0.8853898937193981,0.0675675675675675,0,5095,21.764211177825928
23.526563298413944,0.5148700104576307,0.8947368421052632,1,8944,21.431139945983887
25.40397583650761,0.9876553564144728,0.0789473684210526,0,9979,9.542742013931274
23.79064710323049,0.8233748126932702,0.081081081081081,0,2181,10.018086910247805
18.7056655945051,0.3139159154913656,0.8766447368421053,0,452,18.587113857269287
21.315859493643146,0.3866459671838171,0.7382478632478633,0,1265,21.9247522354126
27.74780970174422,1.1172001599874997,0.0657894736842105,0,5120,7.584044933319092
26.288104155627032,0.8405104855225068,0.1428571428571428,1,9570,20.985515594482425
24.649250104536648,1.0181263392065356,0.1351351351351351,1,5103,9.33433747291565
21.023837721327336,0.9525356016580934,0.2017543859649122,0,4168,22.988468170166016
18.175810139498235,0.3087696624923537,,2,2366,28.501996755599976
22.492447637593223,0.7760856859750015,0.0833333333333333,0,4730,9.663561344146729
22.31271483668888,0.854721738791856,0.945945945945946,0,2508,7.414036750793457
25.41717399394102,0.95704038105322,0.1081081081081081,0,6044,23.40938687324524
22.4139666773922,0.4620042288565736,,2,8140,21.401963472366333
23.88644188021998,0.927711300949793,0.231081081081081,0,9353,7.71744966506958
20.15478593055051,1.0722952252771438,0.081081081081081,0,6483,9.542192697525024
23.957949305851912,0.8210795229631833,0.1969696969696969,0,8334,22.95547652244568
27.847164377107383,1.019300532175753,0.9027777777777778,0,1839,8.82712984085083
20.11068327015739,0.4098368192755384,0.9333333333333332,1,9848,9.285492658615112
19.00770271530582,0.3197228816294992,,2,4352,9.50412940979004
15.1591566439258,0.2323904524473178,0.680921052631579,0,3750,9.338602304458618
18.917817606826755,0.6475023966935842,,2,4036,20.353100776672363
14.50326077824878,0.7282614592711647,0.9473684210526316,0,8674,8.711601257324219
19.686940311769867,0.3959190486249974,,2,2561,20.816401958465576
17.71670023334278,0.3394844661389982,,2,9056,9.393328428268433
16.93934254231186,0.2992987049370051,,2,2481,10.055046319961548
22.621749162155936,0.6973753611275568,0.0657894736842105,0,994,8.034594297409058
21.546867904122724,0.424010238307832,,2,4974,13.74257779121399
19.48687804271494,0.3562169561545252,,2,3364,7.810419082641602
17.763118850458003,0.3509066210075895,,2,972,7.569159030914307
23.591205288310874,0.933376309840904,0.6216216216216216,1,9954,25.01477861404419
23.93538305158617,1.0406248606054125,0.5833333333333334,1,8759,9.281905174255373
26.13996819384992,0.9994983235537024,0.0945945945945946,0,10043,10.06507158279419
19.49352481931119,0.3747337665980741,,2,8429,7.435000658035278
19.637606042008017,1.1133891945978966,0.8761261261261262,0,265,9.47016215324402
22.405907178646245,1.0505569168621762,0.7894736842105263,0,5661,9.340163946151732
24.463713533522206,0.9596884226537632,0.0526315789473684,0,6496,8.519591331481934
25.385722238153967,1.165958517498266,0.131578947368421,0,6947,7.199683427810669
22.93175467345877,0.9657548310860524,0.0675675675675675,0,7720,9.409268856048584
15.274622068537766,0.2237103948132004,,2,5360,15.734009504318236
13.276446609910456,0.5404069996385406,0.6666666666666666,1,1416,24.180089950561523
28.43886081663736,1.1987721819804291,0.0714285714285714,0,2353,9.440311670303345
26.55196399966182,0.93121568863295,,2,9894,9.564162969589232
24.158180744929275,1.0527161143180073,0.7058823529411765,1,3630,8.31291151046753
24.941607433903904,0.9732965314680778,0.9736842105263156,0,1628,20.35118508338928
17.481258350638765,0.2747553187276096,,2,7808,9.904186248779297
19.918164259269204,0.4563720743729393,,2,8081,9.46569800376892
19.60083584260904,0.3447628156472441,,2,4191,6.995324611663818
25.80285099343761,1.016119335874304,0.0555555555555555,0,5317,9.285627365112305
21.392108006829208,0.815370853224391,0.1351351351351351,1,6915,11.85245943069458
23.941989703699804,0.8244998208178386,0.1351351351351351,1,6098,6.956546068191528
26.32104609859738,0.9607692515742766,0.1,0,6995,10.074439525604248
20.54016517447381,0.3892909337592325,,2,936,9.557098627090454
23.556907029677625,0.8775368341824672,0.088235294117647,0,5078,9.049827814102173
16.50629447190154,0.2958507776054977,,2,3299,25.75598645210266
25.28964265724572,0.9470430954488784,,2,7875,20.0430874824524
20.169709486325324,0.7324260089780451,0.0789473684210526,0,342,9.46566677093506
23.40965417814371,0.9390389774474112,1.0,1,9810,9.45885181427002
17.26112007117729,0.310821784301231,,2,7805,9.621612071990969
13.803192643415962,0.1948956232517086,0.6153846153846154,1,4,22.053982973098755
9.220315976021224,0.0917557694635458,,2,6273,9.595908164978027
19.753527608731417,0.3885320763968214,,2,4271,9.588498592376707
22.23292384663634,1.0705320155090998,0.1578947368421052,1,6649,7.008792638778687
16.43117958633485,0.2895346725951354,,2,10127,9.432746410369871
25.00126360891065,1.0351851790844055,0.1447368421052631,0,7678,21.73585343360901
20.171343010260827,0.4287272035318874,0.7776785714285714,0,2542,8.287447929382324
15.888719387167937,0.2554339014441663,,2,5442,16.84611964225769
24.956794162601504,1.0302224631893295,0.0657894736842105,0,5144,9.43756365776062
23.63223645444249,1.122788774141042,0.5833333333333334,1,5414,20.388216257095337
15.232137575819548,0.576670788073264,0.081081081081081,0,4317,7.563436031341553
20.96131724705064,0.8291691083135221,,2,9344,7.03737473487854
17.04809843242129,0.2695935122661195,,2,2024,10.59434461593628
15.846317127441722,0.2347211607653642,,2,1417,9.249285221099854
15.664021691130618,0.3988470561641722,,2,1570,20.467212200164795
24.535397265679084,1.0303263818307211,0.0789473684210526,0,10129,9.622787714004517
26.735141091321506,1.0947168191409835,0.0694444444444444,0,6783,8.02624249458313
20.93029767253134,0.7893512892328122,0.1622807017543859,0,8749,27.26474642753601
22.34779718051351,0.9022414918448202,0.0714285714285714,0,4203,9.897485733032228
24.80859360147502,0.997152395682402,0.1527777777777778,0,6646,7.8901753425598145
14.272245904276469,0.2032991262022977,,2,843,9.335389137268066
25.141624233385738,0.9618215879298548,0.1111111111111111,0,4281,11.187129497528076
23.85379553834096,0.8775886175321198,0.0588235294117647,0,3121,22.54577946662903
24.638482884059872,0.9344632471294264,0.8271929824561404,0,5319,9.832427501678469
20.80227460034164,0.8648926514371359,0.0675675675675675,0,3536,9.282803297042848
22.976253942426126,0.8403394629137406,0.0735294117647058,0,834,10.1356201171875
23.156952609156512,0.9559657483059802,0.0789473684210526,0,415,9.553171396255491
18.29775456591929,0.2918396852253686,,2,8031,9.679991245269775
25.000895007166683,1.1067085962512695,0.0789473684210526,0,5717,9.401947736740112
15.788599378161564,0.2364459272997758,,2,1470,7.043561935424805
20.14399497700349,0.3491180522285345,,2,9586,9.732834100723268
16.949517060984935,0.242878730509563,0.9210526315789472,0,9895,21.12909984588623
20.93840194373544,0.9670806380682868,0.1621621621621621,0,9962,9.093834161758425
21.645031577203344,0.4656077464187557,,2,9057,21.3363196849823
17.083896526704148,0.2809765262054114,,2,1517,20.28700590133667
28.201032355602944,0.9483697130920544,,2,9688,9.235082864761353
21.879586445155365,0.8201823809644812,0.9375,1,8950,23.973301887512207
28.95514638109684,1.2121018081215442,0.0789473684210526,0,910,24.46008348464965
25.30148924940304,1.0954075828732026,0.081081081081081,0,9675,9.337706327438354
18.254035688986875,0.3543000066974985,0.7368421052631579,1,5428,20.122886896133423
17.322613642860215,0.2977310060457782,0.9285714285714286,1,1863,10.203412532806396
26.20011017623164,0.8348466858292719,0.1216216216216216,0,9896,22.53255796432495
24.286561669887,0.9497758221333312,0.131578947368421,0,9611,20.98499083518982
22.349809200548552,0.830189988818444,0.8645833333333333,0,6781,10.062275409698486
25.585529382258738,0.9482469241381044,0.1666666666666666,1,4586,7.061336517333984
29.29131289656082,1.094279364985448,0.0657894736842105,0,5811,20.46590256690979
23.81125522923504,0.9969395999089444,0.7857142857142857,1,3427,7.47007942199707
22.028213734624963,0.473188468313617,,2,6107,6.8584301471710205
23.88326002943069,0.9612912531107534,0.1300675675675675,0,5819,9.23168444633484
22.580548449354747,0.741892486201486,0.8648648648648649,1,5558,16.766967058181763
23.576017458647392,0.9022197453005064,0.0789473684210526,0,5522,20.006988525390625
26.70516773116513,1.0177542917333875,0.8984962406015038,0,2874,9.455332279205322
27.342325352181163,1.016633365539071,0.9089068825910932,0,435,9.11560583114624
16.394572989568637,0.2786727649313744,0.75,1,8509,9.815160512924194
14.041504396470076,0.1802880666589551,,2,6040,22.069387912750244
15.15077517885025,0.5822557585369004,0.0857142857142857,0,853,9.630257368087769
21.89082294285765,0.8535013895786329,0.0857142857142857,0,9816,9.448468685150146
25.941405491176813,0.8438052586758092,0.1351351351351351,1,3398,26.40920400619507
19.72478244410697,0.4191330346328747,0.9230769230769232,1,5413,9.17404055595398
25.09061708016129,1.0441691102048394,0.115126050420168,0,5674,9.341408014297484
28.995247236065552,0.852760035653952,0.1351351351351351,1,9396,21.659740209579468
27.09911638484576,1.173114872937311,0.0394736842105263,0,2255,10.18253469467163
15.091447897943242,0.2411755435695115,,2,6978,7.07635760307312
27.817849713557283,1.0981007068737576,0.054054054054054,0,4941,9.544559717178345
28.050324763740065,1.2210073924112788,0.0789473684210526,0,8794,7.785839557647705
17.29905792522458,0.8851472497792916,0.0571428571428571,0,3801,6.906667232513428
16.69462309323815,0.2536419735709548,,2,9628,9.009056806564333
22.61390047116022,0.8098168777164199,0.0657894736842105,0,2067,6.993537187576294
24.83096423184508,0.8682397287849827,0.081081081081081,0,1304,9.442615509033203
16.10140683321662,0.2305353794541037,,2,2967,9.474120616912842
22.1742241713106,0.7509557616228373,0.1175675675675675,0,9868,19.104125499725345
23.91707006857194,0.8097596909859077,0.0945945945945946,0,9061,9.923359632492064
27.54837493541176,1.0271540541397597,0.054054054054054,0,1084,21.721919298172
16.71957123347018,0.2594123005686166,,2,5591,8.009917974472046
14.923776960082774,0.2205884789183491,,2,622,21.24708390235901
20.85082881136852,0.4323616693414721,,2,1078,18.486445665359497
17.576740119492452,0.3315725052109765,0.922972972972973,0,4114,9.16493010520935
22.29860174610716,0.8739348163681241,,2,3370,7.329230785369873
22.960076761017664,0.8496617815804299,0.0857142857142857,0,4047,9.639999389648438
24.179207179429493,0.8560469943429004,0.054054054054054,0,4345,9.885928392410278
18.14773536145207,0.3326047340160807,,2,8375,13.993269205093384
29.116128699815867,0.9895785659578754,0.0657894736842105,0,2832,8.683469533920288
18.194645368420744,0.3151473429994017,,2,3773,22.571096897125244
26.0067345112389,0.926613595350683,0.0789473684210526,0,3510,9.866142511367798
13.3665100755614,0.1997467627802682,,2,7741,9.54381823539734
28.727167783835235,0.9773846146253836,0.0714285714285714,0,808,23.046417236328125
28.395640310880403,1.0212277859205416,0.0789473684210526,0,9118,7.091309309005737
22.95365266617001,1.0114269918936,0.081081081081081,0,7916,22.23019123077393
22.52706558817821,0.8492175597757756,0.0394736842105263,0,9158,9.19358730316162
23.55924716595036,0.8201141384323706,0.081081081081081,0,6375,20.909610748291016
20.414622157596995,0.5405220814919388,0.0675675675675675,0,293,20.543625831604004
14.742260296896031,0.6601173108744933,0.081081081081081,0,9597,7.842159509658813
22.75422400088279,0.9743355498274668,0.55,0,6290,19.140325784683228
22.35304949181737,0.8640462948637555,0.7631578947368421,1,4544,28.487612009048465
18.12047537618141,0.6931723623290527,0.0789473684210526,0,4865,20.87998628616333
25.45004250875566,1.0597444035390042,0.0921052631578947,0,7647,9.232075691223145
16.866311746622728,0.2553479422767724,0.8736842105263158,0,6965,21.284226655960083
22.802432402374063,0.499863878276094,1.0,1,4723,8.453007698059082
20.42175653453649,0.8137971947638549,0.0675675675675675,0,553,22.45167565345764
25.28001960795262,1.1386480209948322,0.8128654970760234,0,6070,24.61116623878479
22.826913370777618,0.9581713660447844,,2,9391,21.32012367248535
25.065492975503226,0.8339262798375957,0.081081081081081,0,2947,17.51783323287964
21.88426502616712,0.8749917522523333,0.1081081081081081,1,6109,9.368191003799438
25.55378139228943,0.886663680698429,0.0789473684210526,0,5895,7.667958259582519
21.768116631473752,0.7398575490688037,0.6756756756756757,1,3663,20.954126358032227
22.31746793425189,0.4833494835097937,0.8833333333333333,0,7298,10.157977104187012
22.296925581481105,0.8660178847238227,0.0675675675675675,0,807,7.56613564491272
22.708572167568448,1.0120584388614409,0.1578947368421052,1,562,6.972401142120361
11.96604934798082,0.5790678070579647,0.1111111111111111,1,9535,19.949037551879883
20.23760697295812,0.7273487332331586,0.138996138996139,0,548,9.212077379226685
22.6301320995258,0.6657948389062351,0.0526315789473684,0,7641,19.171910285949707
18.247329594793843,0.3070489487789923,,2,8413,18.61819052696228
22.084486850996893,0.5661164033361941,0.081081081081081,0,2493,23.202306032180783
25.266935202481378,0.9533748807782292,0.0789473684210526,0,6443,25.776517629623413
23.289618286781018,0.90302085599537,0.131578947368421,0,5475,9.658174991607666
16.570185403749562,0.3138704714234615,,2,1124,19.07650661468506
23.991160597604047,0.9894359133229964,0.054054054054054,0,6420,19.767353057861328
23.545888761303072,0.957541281327181,0.0833333333333333,0,2064,9.4285991191864
8.379377226449975,0.0874455654733902,0.8530701754385965,0,3314,21.88238501548767
19.52184062256367,0.8374925137724756,0.6842105263157895,1,5423,8.714064121246338
23.61667038495848,0.8230191816241447,0.0675675675675675,0,1284,21.57657265663147
21.826869214755177,0.5968699248852508,0.1578947368421052,1,1571,7.548131704330444
24.016306479120548,0.9680868619318002,0.0833333333333333,0,967,7.429719686508179
18.473919498554988,0.3379898276860428,,2,7069,9.247638940811155
24.861476097271435,0.9573369326165824,0.8653250773993808,0,9689,15.554510116577148
24.43817783131004,0.939092980791228,,2,9182,7.7109055519104
30.10810143712644,1.150780952226674,0.0657894736842105,0,90,19.159289836883545
22.447213975487468,0.9210865769079216,0.081081081081081,0,9357,22.359037160873413
19.5796618182713,0.5679985601758961,,2,8649,9.174931526184082
26.859716011457778,0.7852399010099784,0.0675675675675675,0,3880,9.552709817886353
15.260282835377994,0.2373209642498801,,2,6922,9.2972309589386
27.95851285692589,1.062483975449848,0.081081081081081,0,4354,26.010024309158325
12.783233589131026,0.165331276852221,,2,1155,6.970643997192383
18.46617169002464,0.3842681071924519,,2,7775,6.780667543411255
27.45662609281006,1.1562215841179655,0.131578947368421,1,2636,9.373679399490356
19.588313258192287,0.3758840372654717,,2,3934,20.42832326889038
25.53387232914717,0.8887859284952521,0.0675675675675675,0,8707,7.550892353057861
16.553090976099448,0.2559186817383316,,2,5221,9.363301038742064
14.43325588783394,0.192416885441327,,2,6157,28.79423689842224
20.663282281718487,0.8493608044087951,0.5526315789473685,1,4541,21.28773641586304
19.056961569338323,0.3960426849530865,,2,5701,8.858330965042114
21.435007972147428,1.0051269824141291,0.0657894736842105,0,5519,18.323643445968628
24.61866084523168,0.8913739184132642,0.1111111111111111,0,1061,8.179851293563843
26.02256011464844,1.1321416291980255,0.5192982456140351,0,2945,6.907400608062744
21.904801703989865,0.480730490116905,0.8461538461538461,1,2785,4.826878070831299
15.225631057224012,0.2058591897444219,,2,2387,19.468621730804443
16.47217952456859,0.8395333466328334,0.081081081081081,0,5832,9.794913530349731
18.1538982659062,0.3025662997425217,,2,6081,9.126238584518433
20.234222190332577,0.8533954026093535,0.1134920634920634,0,9991,7.655825138092041
24.995332383343648,0.9831279142414108,0.0857142857142857,0,7708,8.277639150619507
28.54481516665654,1.1714838563230088,0.081081081081081,0,9518,16.263131618499756
25.5825940974324,0.7676904837267251,0.081081081081081,0,1787,7.827202558517456
24.39881156246635,0.9433279882487946,0.081081081081081,0,9782,21.161551475524902
24.93294584411144,0.9755559337558556,,2,9067,22.46281385421753
17.743208962628028,0.7448925857668266,0.6764705882352942,1,5608,17.220986366271973
20.498101604196023,0.7984135753263736,0.0789473684210526,0,3079,16.833171606063843
24.13414517968789,0.8564255716922451,0.054054054054054,0,4909,16.046103477478027
26.14167945741077,1.0345296202487535,0.0833333333333333,0,7249,6.904529094696045
13.715980796712568,0.1920333834841268,0.5921052631578947,0,9417,8.301615715026855
23.19144801347793,0.5197266323847314,,2,9200,7.494524955749512
24.2995985762254,0.8982530513494227,0.1184210526315789,0,5141,17.202487468719482
23.7499454855135,0.9708673358439336,0.1111111111111111,0,6569,7.760906934738159
21.69616250019757,0.6774424236960077,0.6052631578947368,1,9700,20.14924716949463
22.56267611105804,0.6632324049359302,0.081081081081081,0,3372,21.314340353012085
27.33528969521295,0.9325395422450924,0.0833333333333333,0,8929,6.627650499343872
30.263873357786352,1.1045685511979872,,2,5468,18.285372257232662
15.427243043604182,0.2536522750998085,0.8518518518518519,1,8578,6.685993671417236
29.15028704233864,1.104105597927694,0.928921568627451,0,8352,6.466724634170532
12.391896820133836,0.1602713771708006,,2,1765,19.46565866470337
18.702976348572744,0.3667783592858579,,2,7532,8.075918912887573
23.377335322988312,0.9557008266048436,0.1184210526315789,0,5517,5.300948143005371
19.99897649979812,0.3402508550637619,,2,7478,8.422228336334229
27.34878912795976,0.9528071992052036,0.0394736842105263,0,1214,8.367688179016113
22.7983652805985,0.6856746087176303,0.7524154589371981,0,7276,6.340742111206055
20.47820267296824,0.8820255806342449,0.7857142857142857,1,3514,17.820446729660034
26.463531861484324,1.108522290777486,0.081081081081081,0,2999,17.25856852531433
19.79525582080993,0.9781130568923516,0.131578947368421,1,5021,20.286885976791385
26.39429729377589,0.5568814531859863,,2,10106,7.684776067733765
18.107543817113456,0.3180872302164,0.7149122807017544,0,8453,18.04598069190979
23.73814646398796,0.8523374098325163,0.1428571428571428,0,2821,17.831952810287476
23.51103766915506,0.8649867153343075,0.0675675675675675,0,5397,19.06178617477417
23.97291789549516,0.9379641336173098,0.0657894736842105,0,1493,5.968232870101929
17.782812968087327,0.3099281985311722,,2,7589,6.699682712554932
18.907790579564587,0.3692097821165443,0.4736842105263157,0,8845,15.662213563919067
25.77742866548197,0.990394676134303,0.0735294117647058,0,7463,6.7293689250946045
14.942698473143194,0.1980764340225839,,2,707,8.236254215240479
26.928695206234146,0.918525020346316,0.0857142857142857,0,8836,19.57961106300354
24.6430039532154,0.9926804982696912,0.2122807017543859,0,4672,18.75544667243957
10.511375630418314,0.4455283513413295,,2,3313,7.057130098342896
18.44920862027321,0.311188979664204,,2,8056,7.153636932373047
28.931754430304235,1.0065227826768877,0.0833333333333333,0,3912,18.989785194396973
13.656112973836835,0.1719490413644078,0.9102316602316602,0,3701,8.07500958442688
24.32489611734966,0.8640840676527921,0.9,1,6521,9.028090476989746
26.833167068764208,1.02978765504581,0.0789473684210526,0,6169,19.619678258895878
26.34832931649793,1.1453763160700974,0.7743243243243243,0,4805,7.836306810379028
15.29840073415586,0.2443739952750127,0.9503968253968254,0,3961,8.081123113632202
27.317551714285106,1.0564514103313236,0.8440315315315315,0,884,9.072391748428345
19.526078994366323,0.6773006798991797,0.081081081081081,0,7605,18.87644124031067
24.49142842811048,0.5223596957050854,,2,51,9.500474452972412
10.182730456902862,0.0873998283857248,,2,5292,21.80662989616394
18.45878079195863,0.3225261385008656,0.4711711711711711,0,7838,16.53388214111328
24.5825490009666,1.1320706485794896,0.1621621621621621,1,8064,8.128178834915161
16.820569585787037,0.2579673158413013,0.9166666666666666,1,2068,17.5320987701416
14.962831739508644,0.190383577581426,,2,7877,7.655929803848267
24.77655287933483,0.8001720548511153,,2,2384,7.650338649749756
26.722140515637086,0.9694773097621258,0.941031941031941,0,5074,17.273898363113403
23.970377153964925,0.949787488220616,0.0694444444444444,0,2332,18.75416731834412
22.743278246008003,0.8425136972110023,0.6666666666666666,1,1094,6.9725022315979
23.971998222833584,0.975537733354018,0.0526315789473684,0,5222,8.525269269943237
21.12023538802575,0.3979551911893305,,2,10170,21.319130659103397
20.181349100735805,0.7129187947414959,0.0789473684210526,0,6658,6.394027233123779
20.41480420765516,0.8753723905554965,0.0675675675675675,0,4234,19.33441138267517
21.54432144184971,0.7589122611881962,0.972972972972973,0,5004,18.2067666053772
27.34180291984853,1.1461307039270037,0.0833333333333333,0,7105,7.769920349121094
19.32392175913334,0.6231021397487799,0.945945945945946,0,8553,5.681594610214233
14.094784510503718,0.1663681112058912,,2,8378,22.95003914833069
26.614681692658465,0.821584582489125,0.1621621621621621,1,7845,17.995257139205933
23.92115161685355,0.8883261918166777,0.0694444444444444,0,8248,17.2887921333313
21.61889436239769,0.4786535906350585,,2,8729,20.29506134986877
24.20652212870658,1.20227659766107,0.8333333333333334,1,9741,19.741639852523804
25.4165064386429,0.9839389284243032,0.0789473684210526,0,6114,7.383087158203125
16.014367303997144,0.3920565961733209,0.1527777777777778,0,7509,6.616803884506226
26.33550107819777,0.95345330251329,0.9064327485380116,0,4029,7.992081165313721
18.59724656958305,0.3456868908437229,,2,3051,17.053794860839844
20.74111932504869,0.3996050308974053,,2,1122,6.727417469024658
29.354017061818688,1.1542831846626889,0.0735294117647058,0,6754,7.364337205886841
26.096279614539764,1.204677912004264,0.1009009009009009,0,3220,6.693079710006714
32.47421221756222,1.190741297833253,0.081081081081081,0,9601,5.939461946487427
20.19007431535498,0.4518697343907557,0.7142857142857143,1,664,17.28345274925232
21.467299899455227,0.8849388603323776,0.5526315789473685,1,126,17.615232229232788
21.879023063306693,0.6964124552516107,0.0405405405405405,0,6842,6.111117124557495
25.359162520399074,1.195127775203359,0.0921052631578947,0,9436,9.306291580200195
21.57277808973564,0.83078653612225,,2,4103,20.429386138916016
21.174144238919418,0.7118453445763739,0.0857142857142857,0,7811,9.322777271270752
25.026849606198905,0.9120616026680932,0.0789473684210526,0,3242,18.633707523345947
27.25141071793357,0.8617806615127221,,2,2913,8.326123714447021
24.083038858131204,0.9963789439180342,0.1052631578947368,0,1591,18.692134618759155
20.07306235878596,0.3975609170028694,,2,1016,16.606622457504272
18.370736532432275,0.3508269643274518,,2,7480,11.88982367515564
21.613721684796623,0.9316418762865738,0.8876689189189189,0,4421,5.691465139389038
27.89152263340738,1.118198383820862,0.081081081081081,0,3341,9.77229070663452
12.307397369484038,0.1340113140117013,1.0,1,4745,19.970074892044067
24.34225178556305,0.947908807202864,0.5587719298245614,0,6707,7.785441637039185
16.887730911385155,0.2842236017708947,,2,2419,7.888327121734619
27.00195993663776,1.1197702821925366,0.844047619047619,0,4126,7.726826190948486
21.80281475163587,0.4735169137725611,,2,6797,5.103117942810059
21.910270586178047,0.4644742304063196,0.7069701280227596,0,5989,18.019766330718998
21.73043448103584,0.8663766171796661,0.8474903474903475,0,159,19.891289234161377
23.963539694185425,0.9552320243358604,0.0657894736842105,0,8437,8.041345119476318
30.27787361748967,1.1384472987828649,0.9166666666666669,0,529,7.629175662994385
21.62665410107273,0.9162770709627328,0.8585585585585586,0,174,18.385918855667114
21.433764869356622,0.7939471930358495,0.1621621621621621,1,9376,16.529472827911377
25.48369876797511,0.9948342486848384,0.5555555555555556,1,9607,6.231249094009399
17.547361245005764,0.2954561161602798,,2,3965,19.2678644657135
24.138773076631548,0.7953573520139687,0.0657894736842105,0,1534,18.8117892742157
25.60443143971384,1.0519613699425463,0.1666666666666666,1,8209,21.30957531929016
18.83145835735472,0.3202803579492671,,2,4521,17.958385705947876
26.0756413528094,0.8370924907660378,0.1578947368421052,1,6338,19.31071829795837
26.398814517161725,1.3681619941075676,0.1621621621621621,1,3930,6.695573091506958
24.32865022427136,0.9343157653557844,0.1052631578947368,0,3578,6.9748618602752686
17.250760367636435,0.6521374927835164,0.0833333333333333,0,7582,7.108397722244263
23.6248051130585,1.0196897638919973,0.8235294117647058,1,9152,7.774589538574219
14.427456411554347,0.2060379705204449,,2,5757,7.803962469100952
27.319394172055745,0.9703563776002522,0.9141494435612084,0,7313,20.626112461090088
26.369792182877283,0.7995235542914547,0.0675675675675675,0,9094,8.687046527862549
19.720585934571115,0.3802779071150741,,2,3915,8.738571882247925
19.556397915308835,0.8950034677420989,0.0526315789473684,0,7365,9.538800239562988
25.879493310293217,0.9286109041255736,0.0657894736842105,0,6237,7.867971181869507
23.94441352379684,0.9547642332653432,0.7783400809716599,0,6259,8.000627994537354
24.117662149560893,0.8560430243935571,0.5675675675675675,0,9911,20.911471605300903
24.58492347270776,1.0952716992659055,0.5616071428571429,0,9373,9.720403671264648
17.788870363985453,0.2908053725152517,0.8237367802585194,0,2143,18.48207664489746
27.21434228919219,1.0390720062514138,0.1285714285714285,0,10005,9.336894512176514
24.52824107963146,0.9578365067820296,0.7488038277511961,0,9413,21.878507137298584
25.007662295182048,0.9271240583477818,0.1074561403508772,0,6845,7.1120123863220215
13.076474730890972,0.1511857703187339,0.7252252252252251,0,4123,7.751132965087891
22.94913468250593,0.9229842150248576,0.0657894736842105,0,368,18.36030673980713
15.007598278345624,0.2187892013346615,,2,4398,7.996660709381103
21.629800000528768,0.5662767397664615,0.5714285714285714,0,1331,21.30624222755432
22.005423581195977,0.4379121843533715,0.875,1,1292,8.239091873168945
21.737803667326105,0.7135908543967266,0.081081081081081,0,6130,5.098235130310059
24.74993914020268,1.084700848079279,0.0405405405405405,0,7595,8.972535610198975
15.305930430067216,0.2340940671541886,0.8823529411764706,1,3178,6.216004133224487
25.44711134818207,0.8736439841907827,0.0675675675675675,0,939,7.620757818222046
19.50805505221509,0.3870753912978348,,2,6914,8.122913837432861
17.46684538838694,0.8267203234474098,0.0921052631578947,0,9236,4.927328586578369
25.43800483484057,0.9373270227926744,0.081081081081081,0,7711,15.565118312835692
26.698022403486803,1.0989137419015855,0.8378378378378378,0,7945,7.69540810585022
14.85040783281736,0.1882959383223089,,2,1070,8.106581687927246
23.236252797773258,0.9908350449161468,0.6756756756756757,1,2225,9.114627122879028
21.26546222669341,0.7823772828502452,,2,31,18.140519857406616
24.92458498914476,0.7406097479895388,0.0833333333333333,0,4357,8.26082444190979
22.04234858122302,1.05911147125491,0.081081081081081,0,8969,19.478171348571777
23.235878199450948,0.8222852367505976,0.5588235294117647,1,1594,17.745148181915283
23.423683954290347,0.9438285633570866,0.0526315789473684,0,6634,7.04221248626709
23.53857636528315,0.8312859332299001,0.081081081081081,0,2205,9.888401985168455
23.537500028264606,0.768704307183622,0.8973684210526316,0,7970,7.614660263061523
26.718095624126853,0.991609391018598,0.8784829721362228,0,6315,9.066046714782717
24.374638758495657,1.0092357477499512,0.8289473684210527,0,4596,7.4289000034332275
24.90416681499104,0.9832119769849194,0.6486486486486487,1,6529,8.620014429092407
17.259758685354086,0.8383284840861465,0.0675675675675675,0,382,23.623709678649902
23.95818957889028,0.7716551864424616,0.1184210526315789,0,7968,20.017242431640625
14.910756818923842,0.2318148444046153,0.8560439560439561,0,10033,5.765363693237305
23.169123455300323,0.8361675964950419,0.142156862745098,0,5378,7.8219099044799805
25.39770797268284,1.1275793911447114,0.0555555555555555,0,4918,9.277326822280884
26.80149914037328,1.0421426364927862,0.2162162162162162,1,2216,8.970840692520142
21.18736558192446,0.7057211878790473,0.751039501039501,0,6751,16.889751434326172
16.02696128560361,0.2874678723530443,,2,556,5.553138017654419
18.082587498782253,0.3115361990137645,0.7692307692307693,1,6967,18.16617202758789
22.59913704690815,0.9714821171718032,0.5945945945945946,1,9136,7.156942367553711
22.2612758692023,0.8985173575364095,0.9285714285714286,0,2662,9.38602089881897
24.75100298244212,0.9980423541324842,0.0789473684210526,0,5826,17.421475887298584
15.062019444034854,0.2237308949622171,,2,9993,20.319714307785038
23.73885793848492,0.8277594906419757,0.0789473684210526,0,8426,8.344745635986328
23.821407419960867,0.940146646663504,0.8768768768768769,0,7033,9.018728971481323
20.64030353998831,0.4461169812987423,,2,2877,17.31626319885254
