euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
25.9703454643527,1.107582943626501,0.6685714285714286,0,1237,22.184853553771973
19.63069498908743,0.8699248781960944,0.9372586872586872,0,5219,7.694877624511719
32.00912882931774,1.0421794123343897,0.9544642857142858,0,6793,11.975646734237673
31.05594229958692,0.9564686352948092,,2,1522,7.325013637542725
15.86429865520207,0.72215929219639,0.72953216374269,0,3964,7.488066434860229
26.427940685258207,0.8336186265287664,0.8666666666666667,1,4467,20.22428631782532
31.47210734455545,1.050274028574189,,2,7425,9.792465925216677
25.590979083617647,1.0911978507823126,0.8421052631578947,1,2964,11.66640591621399
24.452008068472992,0.8492568665643518,0.9047314578005116,0,6775,11.098874807357788
26.970342577080856,0.958360210903899,0.9011824324324323,0,544,25.8289692401886
16.993269603228185,0.7354727729143478,0.6898496240601504,0,1741,9.500953912734984
21.846501080841584,0.8476677046040364,0.6629554655870445,0,7026,23.309044361114506
25.775654031718616,0.9857937993431892,0.7100840336134454,0,672,21.2248649597168
23.502843425013342,1.1660432222746058,0.8506006006006006,0,2282,9.29896092414856
34.79094686100697,1.1610802609472188,,2,7622,8.780727624893188
26.68526995893328,0.9329378129434764,0.9138755980861244,0,7780,27.877519845962524
25.69755653117097,0.8548139745306546,,2,6717,10.610246419906616
23.39473018570297,0.8830680876734074,0.7293233082706767,0,9835,23.15456342697144
22.21871372376245,0.7530956277327339,0.775,0,5105,10.191628217697144
34.683457588121506,1.1246191890496189,0.9333333333333332,1,5587,15.135211944580078
30.05263179228398,1.0909629622056782,0.8712241653418125,0,948,24.16539430618286
18.246406728145622,0.8279090610555399,,2,2994,6.062984466552734
33.592796108291346,1.0938062097667722,,2,9677,18.527889251708984
25.232651280847225,0.8614759829564596,,2,381,8.68893814086914
23.293053224909805,0.872213333778264,0.9027777777777778,0,3783,25.851843118667603
30.743887261342323,1.1283238783641991,0.7666666666666666,0,6839,8.058510541915894
31.83366790533119,1.099162996523174,,2,9887,18.50680017471313
20.75200573565638,0.8441370283775453,0.6486486486486487,1,9723,19.17393469810486
24.516623131635487,0.9894862823539332,0.7109609609609611,0,9750,7.78897213935852
30.9940116020454,0.9308644388908756,,2,9514,10.358168125152588
22.152645721303408,0.8207846256562696,0.6468253968253967,0,8993,32.536503076553345
35.44359187252168,1.2540962750517353,0.9230769230769232,1,3967,24.93326449394226
37.27707868512295,1.2026713547869992,,2,9420,23.06563973426819
34.14973067277086,1.0897861968859337,,2,7043,8.744782447814941
37.21316861489506,1.1391026994072062,,2,7006,21.458588123321533
32.731342278427185,1.0467023460859106,,2,6873,26.2199969291687
24.60506554841045,0.9996543685048408,0.8947368421052632,1,2014,7.348651170730591
28.716404618708523,0.8563201455094831,,2,1012,8.493011713027954
31.510719229191324,0.9391141921433452,,2,1020,10.64694881439209
22.817559505837888,0.918609412314044,0.5899122807017544,0,10125,8.296608448028564
23.846034919665005,0.7670289101663321,0.6714285714285715,0,9447,6.927952289581299
24.253064462914818,1.1045186735072048,0.9473684210526316,0,6378,9.269253015518188
34.20448559863932,1.0437918549773246,,2,7809,9.198694467544556
31.82301290216837,1.1222390286202082,,2,329,9.142346620559692
26.62207618323103,1.0958327589667216,0.8995098039215685,0,9634,19.575129508972168
22.920568185350387,0.6298336785773738,0.8500000000000001,0,4925,7.918033123016357
31.297232192537884,1.0670979630636803,0.915057915057915,0,3606,8.079257488250732
22.526428567532143,0.961806244444668,0.9313063063063064,0,2644,9.268185377120972
25.39386530182672,0.9184990862576332,0.743421052631579,0,4330,23.17481303215027
22.076936253975774,0.9435058186724348,0.6434511434511434,0,3096,10.858892917633057
19.83499396056125,0.7415926125048912,0.8694444444444445,0,1177,20.94072437286377
22.84491593970511,0.8408804105284199,,2,1466,9.890169382095335
23.489308688453697,0.8025906836377508,0.683933933933934,0,1139,5.733373641967773
20.784638553118008,0.8971019496493495,0.7133204633204633,0,1777,8.993105411529541
15.765661703639712,0.7229057722241372,0.9594594594594594,0,6478,8.996469259262085
22.77602560366056,0.552682370140866,,2,3101,20.690211296081543
26.93743607639253,0.7025086159870652,,2,8220,23.494272232055664
20.89693077559316,0.9195639446963776,0.76,1,2302,9.505263090133669
32.48971613440426,1.0365076023193427,0.8223684210526316,0,571,20.69243860244751
24.277295385610724,1.012520088653542,0.7103174603174603,0,7500,10.550721168518066
18.08431914355062,0.6530534504079916,,2,4162,6.964927434921265
30.46787738293564,0.9556887387157948,,2,38,5.739061594009399
34.468869621180374,1.2091540566506094,,2,2622,8.251985311508179
17.271012629192036,0.7547648275102464,0.9063063063063064,0,6924,8.475091934204102
23.96528322008424,0.8552859055548174,0.8783783783783784,0,1492,6.081715822219849
15.294943711026104,0.639884496197283,0.9166666666666666,1,1687,19.974093437194824
14.905162981372918,0.3806793024263744,0.7084942084942085,0,1912,9.981215953826904
24.505681529576616,0.8933056831220078,,2,3894,8.005661249160767
22.67650223549054,0.9260612680721994,0.6638513513513513,0,9528,9.091460704803469
25.21955634991432,1.0128285900937364,0.8513513513513513,0,5048,21.68753695487976
28.29412294846401,1.1159564488618747,0.7045045045045044,0,6226,9.090801477432253
35.8028653120995,1.203230053034956,,2,6406,9.71170139312744
35.94807194936319,1.1815328412908437,,2,6728,23.25719904899597
32.29910068084739,1.0098943818835744,,2,3809,20.88705563545227
34.446895278292175,1.146314816968676,,2,4375,8.226198434829712
25.063965670591784,0.8350316873069372,0.9074844074844076,0,7847,17.503491401672363
22.42038460184634,0.7484245409859858,0.5746799431009957,0,9803,8.87218952178955
24.71656819369853,0.9787827640412724,0.7837837837837838,1,9293,22.97528839111328
23.23394011817355,0.8653611495098533,0.8085585585585586,0,2719,8.144719362258911
21.025408868777912,0.7127005882051616,0.8434210526315788,0,5889,10.128771305084229
28.95090708843573,0.9825677435440832,,2,7645,6.3057146072387695
28.490704483404613,0.785689973396844,0.7368421052631579,1,6596,6.693380355834961
22.662717161956795,0.8413950696426618,0.8761261261261262,0,4368,21.813576698303223
23.6926314508992,0.9723861890828962,0.8918128654970761,0,182,7.110107183456421
26.21338214105069,1.0425803003583252,0.7840909090909092,0,5802,25.055299758911133
23.91960455544229,1.0289101865696608,0.888030888030888,0,9113,20.62809991836548
21.463010933471985,0.5790753192780145,0.6550497866287339,0,5644,7.90259313583374
32.58163855892396,1.1338612455236308,,2,5782,7.287635087966919
23.437973612687166,0.910422041969782,,2,4933,9.980944156646729
24.053197724071502,0.9084701378567628,0.875,1,9322,9.112894773483276
24.422712273996453,0.874439244440022,0.875,1,133,11.145077228546144
29.88700453555923,1.073718474982745,,2,5232,22.589512825012207
19.588860333992816,0.8419528298010907,0.6783088235294117,0,345,9.55402398109436
31.833775655782443,1.1855744140823965,0.914004914004914,0,5259,8.839532613754272
20.36657713843992,0.8846969733143515,0.9476190476190476,0,9765,9.402581691741943
21.53012685772124,0.733454877928466,0.5180180180180181,0,3171,24.79184579849243
34.74373294396075,1.1196919358073198,,2,1933,7.66283392906189
23.09585425600179,0.9674279210397256,0.9089068825910932,0,9350,20.09872031211853
33.44240334808998,1.0540490715575477,0.9090909090909092,1,3319,10.175590991973875
20.39158968172798,0.8908175391480161,0.7735042735042735,0,6639,21.325711488723755
25.123765305426087,0.9426363502766328,0.9736842105263156,0,7979,8.93552541732788
31.521574589985,0.9337645145985488,0.8904761904761904,0,3891,21.74035358428955
21.36921960558588,0.6633447495305099,0.8280701754385965,0,1802,7.888211250305176
34.00007520965824,1.1155102062449995,,2,2567,12.87671685218811
21.31250649500597,0.9075199888832866,0.847972972972973,0,812,17.298786163330078
23.79510779041729,0.9486126623050588,,2,10053,21.613305807113647
22.263702464026792,0.9423445956165952,0.9342105263157896,0,7198,9.50463843345642
29.15771372801946,1.1609495837851742,0.8210526315789474,0,970,12.048676252365112
24.71658573015573,0.9058386686171818,0.9342105263157896,0,9880,7.16506290435791
35.41781762300381,1.2235595902828944,,2,9665,7.423825025558472
25.841835076650256,0.8305866536110436,0.9333333333333332,1,2731,17.26486039161682
14.998369695942968,0.6276928927984285,0.972972972972973,0,2227,8.444284200668335
28.22569850179529,0.9546103417787936,0.9,1,2696,28.32261085510254
27.0652806488996,1.2639269877668442,,2,4107,18.077260494232178
21.36201980770148,0.8537613040901868,0.684640522875817,0,404,27.233620166778564
22.0941516237085,0.870462301889668,0.6798319327731093,0,9266,17.39859366416931
26.764405054911663,0.6967824702785378,,2,4515,9.71102213859558
24.711785664686023,0.9685633996236258,0.945945945945946,0,6668,6.984925031661987
21.504924207785603,0.6066781313275207,0.6513513513513514,0,3973,5.588163614273071
24.92445188223609,0.8975594635319025,0.9166666666666666,1,7262,7.338066816329956
32.03476284826666,1.0714208773256304,0.9655172413793104,1,3697,10.55125331878662
36.616695852386215,1.3439528973708013,0.9411764705882352,1,2103,21.17537522315979
26.60237796422468,0.8738175123983734,0.6230650154798762,0,4468,29.512385368347168
20.81420185366769,0.7508919555928623,0.8216374269005848,0,3740,9.772716283798218
24.6883059974698,0.8186216182521909,0.6710526315789473,0,6900,20.524588108062744
24.43022785308941,0.9842612350551758,0.7657894736842106,0,3889,9.047919511795044
24.722276417032376,0.9068831225379158,0.8709459459459459,0,7973,9.6078143119812
26.36130822266413,1.126998977143068,,2,2569,23.520193815231323
29.26796760174648,0.989818651305735,,2,711,20.357332706451416
21.73866993646993,0.9113151611843616,0.7321428571428572,0,3970,8.598834991455078
22.652381131294888,0.7759620716753608,0.6771255060728745,0,8047,9.160073518753052
34.340449071089346,1.1291821261237265,0.7019077901430844,0,6431,11.479477643966677
20.94168531107648,0.7862606551611089,0.9331436699857752,0,6599,24.74244952201844
21.254836347134084,0.8598973680493163,,2,3993,23.19165825843811
25.36854083235724,0.7299603667646816,,2,9378,25.907097578048703
28.87079476795031,0.820276666495681,0.8297213622291022,0,722,22.28737068176269
23.3863474665155,0.8043465774996144,0.9372586872586872,0,7146,23.485270738601685
18.646553640091568,0.7653770190157879,0.8534303534303534,0,9735,10.699447870254517
26.85687661528416,0.9134647001302958,,2,6437,8.623785495758057
27.15822466745136,0.925184656586643,,2,962,10.69045615196228
31.79211112032377,0.904089727854548,,2,6948,14.998528480529783
20.849397087436778,0.8351602278219298,0.6178571428571429,0,6281,19.65825366973877
31.950475702674304,0.9156113018005448,0.8571428571428571,1,8310,22.89665722846985
22.3597541550435,0.7244973647938376,0.6526526526526526,0,2145,8.931045055389404
36.20005994028714,1.0873974709285532,,2,4718,25.01348161697388
23.54367900439481,0.8705693870843865,0.8521303258145363,0,8080,19.33932089805603
24.98531023096788,1.023469008959518,0.8918918918918919,0,9044,23.385986328125
22.810911579179272,0.9283274067375392,0.9411764705882352,1,7909,30.21406555175781
23.6883993398443,0.6756616948633393,,2,9699,7.643915176391602
23.423397821821933,1.0463560804297,0.6842105263157895,1,8311,7.307568788528442
22.649303181672533,1.0356037220388852,0.8760504201680672,0,436,8.585381269454956
24.06909449368021,0.997321325065932,0.7368421052631579,1,4280,26.97626805305481
30.073756445084868,0.9429090420390734,0.7639318885448916,0,7433,9.745215892791748
20.919808404131302,0.6405937908040676,0.9142857142857144,0,409,32.14494800567627
28.762872567925243,1.1009769249060306,0.945945945945946,0,8113,26.354442596435547
21.39900804612457,0.8640805336489152,0.6578947368421053,0,7218,19.25988006591797
18.65117264820996,0.7846707966726009,0.8511904761904762,0,5430,7.58106803894043
32.00145455255885,1.1256290601501493,,2,3233,9.733683586120604
23.580169548835368,0.8792956798811319,0.7027027027027027,1,9278,8.457555055618286
36.62308276741938,1.3399669735865536,,2,9167,20.332093000411987
24.67623958978725,0.9166547251084678,0.7117117117117118,0,6816,21.000444173812863
25.68815016573008,1.0502194377221166,0.6783088235294117,0,8628,7.239687442779541
29.027297861038537,1.0351362775897606,,2,6402,21.42707991600037
23.88960487783144,0.918153429711741,,2,9867,8.727475643157959
27.93949745081238,1.0078050131964265,,2,9299,23.56571817398072
27.68032337942805,0.8141145816335246,,2,1394,10.674144268035889
36.80826170338192,1.255263427625222,,2,9327,26.30726456642151
37.15165424056717,1.185160471266339,0.7608359133126935,0,4095,6.960983514785767
34.433934629088014,1.1088152573880246,0.9333333333333332,1,5652,23.655752897262573
26.673515796770488,1.1448608881074829,0.9078947368421052,0,9371,7.574374675750732
24.82178838444387,1.131324058491339,0.8378378378378378,0,4572,18.723748922348022
30.802170263583164,0.8727600529951399,,2,7906,8.816176176071167
22.062584337681567,0.7518977315392401,0.895748987854251,0,3722,9.696162939071655
28.75558142279594,1.099504819359077,,2,1692,8.937897443771362
24.77374349082453,1.141607448595657,0.5407894736842105,0,8109,26.57076501846313
26.38466720923899,0.9095754769785612,0.9519607843137254,0,9649,17.139208555221558
24.69245556852939,0.8140051032030113,0.8260869565217391,1,14,20.26377487182617
19.166129093881416,0.6631417648707516,0.8333333333333334,1,4599,9.46219515800476
35.126659591796,1.124965594702584,,2,7825,25.23672866821289
22.71432451856764,0.9589272526689572,0.8903508771929824,0,6154,6.512503862380981
21.94260134399573,0.7477347614725687,,2,4898,8.057746171951294
25.48803443780845,0.9765980063754056,0.7974789915966387,0,1688,7.126830101013184
23.349218568594065,0.8873583097101011,0.868421052631579,1,2462,23.47012615203857
32.02919389563792,1.0033095030345127,,2,4569,6.91378927230835
25.818650128148708,0.6913375486153737,,2,316,9.589199542999268
21.55870540320996,0.8223942608924536,,2,8462,10.574384689331056
35.11122620117588,1.1100517629050597,,2,4105,8.204318761825562
29.534948331256185,1.1610526606868588,0.8888888888888888,1,6146,9.759930610656738
24.545481108894865,1.0094091600080313,0.6644736842105263,0,9107,9.594343185424805
25.43605834756897,0.9442105072261532,0.7507739938080495,0,2614,8.586461305618286
32.97678563060472,1.0005917391145625,,2,3002,7.718728065490723
19.776667478950525,0.6567055667747372,0.7885964912280702,0,9406,17.930343627929688
25.5546232942888,0.933923612293702,0.6578947368421053,1,9503,19.475650548934937
29.597764278741,1.0138892973888751,0.9210526315789472,0,6628,8.196895599365234
37.60442949956031,1.2265282713428436,,2,882,9.123143434524536
26.07441292470465,0.962919146651168,0.9305555555555556,0,9235,6.998906135559082
26.37400342109146,0.9314382808928068,0.8714285714285714,0,2000,11.166733980178831
19.58917800268416,0.7853271702015339,0.8947368421052632,0,3271,20.776108264923096
26.62807635142609,0.9866372775995716,,2,1798,20.412901878356934
21.31769003335204,0.8991318466753382,0.7368421052631579,1,4390,12.22574257850647
21.97453009361649,0.9929395206569872,0.8329238329238329,0,9498,9.190057516098022
19.43384290569288,0.6515589354942174,0.8984962406015038,0,8502,22.282702922821045
34.19204106103045,1.1182519362932462,0.8840336134453781,0,2060,30.88364100456237
23.3831815982456,0.939729987448425,0.7055555555555556,0,2892,23.228173971176147
17.471895706614074,0.698681538685618,0.901702786377709,0,5186,23.82002353668213
30.440640285906905,0.9366944617618324,,2,9330,7.650876045227051
16.754644139221185,0.5364119225222518,,2,8013,9.29970359802246
24.306575288577445,0.830609293898317,0.8947368421052632,1,2375,7.599072694778442
22.04982311195805,1.0196802662935192,0.7027027027027027,1,9368,7.048588991165161
28.4788553124636,1.0006388104564383,0.9342105263157896,0,4429,19.17617130279541
22.028427690908284,0.8644330100609465,,2,3709,9.590667009353638
23.71390683883205,0.8459067850685571,0.751984126984127,0,1502,27.15037965774536
30.805376875048022,1.0451100557321755,0.8125,1,5525,19.271376132965088
35.087484616536806,1.1436585931496124,0.8194444444444444,0,4878,8.978660345077515
22.663220626025804,0.9652856715973452,0.8074866310160428,0,3909,10.520626068115234
29.95668687254356,1.0362669735290255,,2,2288,25.82662010192871
35.15742641980171,1.145731640478362,0.8888888888888888,1,5381,21.04223585128784
29.99631471381944,0.7734416277413285,,2,4787,11.33968472480774
21.5179637638108,0.9144428017694493,0.8898026315789473,0,5371,18.145614862442017
24.958090979938884,0.9518231146494311,0.8195488721804511,0,2234,23.558574438095093
28.180961319134585,0.9328671698105208,,2,3660,7.412301063537598
28.71542303081117,0.7163983893478192,0.9089068825910932,0,1894,8.660871982574463
25.092429515553697,0.839044139239628,0.6748807631160573,0,512,28.012511253356934
28.82943178536149,0.7706225200531941,0.7894736842105263,1,5981,8.122516870498657
24.478586904654875,1.0249648845996329,0.9411764705882352,1,9337,17.988553047180176
24.97348038554352,0.8316414416220805,0.8846153846153846,1,3320,8.215388059616089
24.60950072725544,1.1254319774219186,,2,2212,9.361265897750854
24.418149564600675,1.091006927715487,0.9594594594594594,0,5928,6.485366344451904
27.064359782752035,1.043275414829724,0.9396396396396396,0,1767,28.79984927177429
34.284881715931874,1.0661459082621425,0.8741554054054055,0,5779,15.046488523483276
23.102350658352783,0.8053442386203673,0.6711711711711712,0,3269,9.2572979927063
33.63851599128201,1.1062711411140451,,2,929,7.350793123245239
24.79409354629532,1.0578851419155613,0.9031531531531533,0,5834,6.467852354049683
23.93559596744072,1.08551200601438,0.8426640926640927,0,161,24.15840458869934
33.99766589697968,1.075353544562959,0.85,1,282,10.352679014205933
24.68565584793668,0.91688817504927,0.5846846846846847,0,1963,18.561388969421387
23.17908154664013,0.9381452013449962,0.8590225563909775,0,6974,10.016324281692505
24.711147984311296,1.0519925147063425,0.9209979209979212,0,6061,19.98453521728516
29.647338585859806,1.0478127209318226,0.6783625730994152,0,405,22.185975790023804
21.70283599861708,0.7694737373712591,0.9830827067669172,0,6068,6.903470754623413
22.043305117458843,0.7375026333706416,0.91981981981982,0,7635,6.9030234813690186
15.167891273311076,0.5582297135024663,0.6835164835164835,0,4977,21.43959164619445
24.468397368448223,0.8679612294740437,0.9054054054054056,0,2541,9.666234016418455
31.4982016574434,0.9148091185503924,0.849624060150376,0,1459,21.92591047286988
23.8757367939969,0.7855540343625985,0.7668918918918919,0,4665,9.50391435623169
26.691084699386803,1.081783201370441,0.9364864864864866,0,1788,8.377297401428223
24.71171907043899,0.9471687868345604,0.948024948024948,0,9318,21.254793643951416
24.276567028304427,1.0118528213149751,0.9285714285714286,1,3796,19.1444091796875
25.06786336153324,1.0739258803904008,0.575075075075075,0,9095,23.897029399871823
20.678745351856183,0.9022839369277138,0.9285714285714286,1,4536,23.38050603866577
33.83922630174565,0.9426388938157828,,2,6889,7.812614679336548
22.32545051139133,0.9981167291344952,,2,9076,10.522079467773438
25.56426145292859,1.1776299825548635,0.6397058823529411,0,9103,10.080539226531982
26.31524133406616,1.154552867406048,0.904970760233918,0,9475,9.789215087890623
29.77099625772001,0.9636507547480168,0.9063063063063064,0,6879,24.57890152931213
29.212370330881782,0.9973015072576012,,2,6321,7.204039096832275
27.28046747133566,1.247718118420733,,2,816,7.387908458709717
28.71197660907175,1.1019448136968004,0.7315315315315315,0,2803,7.779091835021973
26.610575503105043,0.8841795577516124,0.9166666666666666,0,3461,8.676000356674194
35.52353666549508,1.1619789189256202,,2,6423,19.788450717926025
18.70641688849877,0.8595372447041213,0.8947368421052632,0,8808,9.221515893936155
23.09182052822493,0.9222583663330935,0.6842105263157895,1,8257,25.053774118423465
24.1517383085894,0.8188898360701294,0.875,0,3650,26.25764393806457
20.27508634415628,0.7910230632470292,0.8498498498498499,0,1165,21.304527759552
19.92057149527057,0.7433423386579358,0.7738264580369844,0,3677,19.893919229507446
21.19535032959072,0.6768917150723006,0.6736111111111112,0,2402,10.296509981155396
20.832305963083705,0.8645769203543907,0.7706766917293233,0,7486,21.336817502975464
25.369439578536088,0.87682200157945,0.6199690402476781,0,5892,13.814620733261108
31.0859560059918,0.9689863746651084,,2,6051,9.510125160217283
21.53753321710228,1.0157165201192229,,2,4729,10.086929321289062
27.408342782211754,1.0748889973367552,0.8571428571428571,1,4736,9.061037540435793
23.996342155337103,0.8945542339622337,,2,3682,9.556087255477903
23.382260195552487,0.945905048406492,0.7285714285714285,0,3498,19.501002311706543
33.84767983574608,1.1843129620325945,,2,4499,20.513214349746704
23.671175214576905,0.8825812113264316,0.9258928571428572,0,5209,6.558225870132446
25.574094724825045,1.0568157843602766,0.8836662749706228,0,9956,9.346054315567017
32.08750399418355,1.072257963023434,,2,7772,22.552350997924805
23.76022224270484,1.1221285677688826,0.7859174964438123,0,10121,9.277909278869627
23.32700649088041,1.0228399852292185,0.837171052631579,0,2647,5.718701362609863
32.624368491355206,0.9803585877971024,0.8523391812865497,0,2456,16.906494140625
31.388921077919523,1.0165215294243233,0.7960526315789473,0,3885,12.08889389038086
23.56716293599194,0.8880761112531078,0.8571428571428571,1,7347,8.22821593284607
13.690619543258562,0.8279601798055128,0.8390092879256965,0,9650,10.645161151885986
34.28210424332423,1.0933451198133397,,2,4116,10.287866592407228
33.785006389999204,1.0563659611585348,,2,2482,14.834479331970217
35.77135757716023,1.108652333554575,,2,602,10.591750144958496
29.35650553366876,0.972039467710905,0.7252252252252251,0,1576,24.298564672470093
31.40879093311392,0.938114017308094,0.8825910931174089,0,7461,7.874773025512695
20.743617784939065,0.868121911584093,0.9736842105263156,0,8162,26.9171941280365
26.770919948750613,1.0809069215297606,0.914695945945946,0,9437,17.52577781677246
25.11725776572205,0.998026487829064,0.7105263157894737,0,3658,23.74468994140625
25.95533423988368,1.0573981660879297,0.8624401913875598,0,6861,10.190794706344604
34.33878013680851,1.1200026526776117,,2,8612,21.88890051841736
23.5145341862646,0.7318286707044281,0.9074844074844076,0,8315,23.87350273132324
27.35958661789405,1.0447938323741188,0.9047619047619048,1,9982,7.777267694473267
24.34798799128453,1.022140382397618,0.7476190476190476,0,2993,22.90011191368103
35.87641536311983,1.1219968203025514,,2,5971,9.306092739105225
22.3823383786014,0.963302708301652,,2,6595,19.650449752807617
33.63052598214706,1.0312977254435265,,2,908,29.52548766136169
23.516138114231527,0.9184376263235564,,2,498,23.128368854522705
23.66872969161723,0.8475260120036067,0.8513513513513513,0,6737,10.365938425064089
23.155753759853805,0.867941546918579,0.694078947368421,0,202,9.445108890533447
31.03360658172989,0.9578584488734492,,2,3244,6.960447549819946
22.73042892177404,1.1918667059176813,0.9022556390977444,0,8780,9.337886095046995
24.957421326256565,0.9624536557748417,0.5878378378378378,0,10150,8.17802119255066
15.316947099923064,0.6749295158690043,0.6640926640926641,0,1465,9.653969049453735
19.75459197530862,0.7094632688196743,0.9165341812400636,0,5877,22.540289402008057
32.3062547964095,0.9935996941946756,0.8223684210526316,0,5045,5.608610391616821
23.649741234849312,0.9449262529256304,0.881578947368421,0,9080,9.312074661254885
22.41146486369705,0.9258613957729788,0.9063063063063064,0,2376,22.923895835876465
31.54880589163299,1.341366900344139,0.875,0,3479,9.32623052597046
26.925713136294647,1.009556015027332,0.7894736842105263,1,7758,8.251284837722778
35.44343759198743,1.2204172844934704,,2,44,21.000429153442383
23.33359390502421,0.6912001063847557,0.9333333333333332,1,1796,8.695743322372437
21.00789522583477,0.7367972152697799,0.7637254901960784,0,6941,9.729356288909912
26.82598588035695,0.971822034752194,0.9133986928104576,0,6975,21.608155965805054
21.730593783821856,0.7783535926252345,0.6756756756756757,1,6778,10.603888511657717
24.883055384896227,1.0582395058580716,0.7611111111111111,0,9660,23.94202852249145
30.23101773394384,0.903851424088672,0.9210526315789472,0,9668,22.421388149261475
21.66487716996508,0.7103134392971218,0.945945945945946,0,6122,7.390668392181396
29.42758339269568,0.7964188276731289,,2,5392,19.11246156692505
24.999304671477017,0.9422316724131732,0.7680180180180181,0,1049,17.965636730194092
25.82124533945052,1.0340849321500036,0.8530701754385965,0,8650,23.71104121208191
22.64008740040069,0.7896607005654332,0.8502252252252251,0,3138,6.177525520324707
24.102173413150908,0.987834206467283,0.6947368421052631,0,3996,8.365383386611938
35.39144350507693,1.1281685503823469,,2,6835,9.25321626663208
31.514522174110933,0.9370014894508714,0.8421052631578947,1,9132,10.910717725753784
27.135263611879743,1.0297855340628237,0.7243243243243244,0,9334,22.41346859931945
27.247248784533195,1.0252112730104903,,2,9251,26.96787476539612
22.73437017176923,0.9670331989693104,0.6343402225755167,0,5034,8.91081690788269
18.31816208033768,0.7112537303630686,,2,3110,26.51214957237244
36.02431190578664,1.1226890171342885,,2,6910,27.350744247436523
25.21874233183689,1.0252746852222707,0.8715277777777778,0,1706,9.14616084098816
26.210150105917588,0.911081150783814,,2,2607,6.70260763168335
23.058745399867988,0.8997489978324755,0.6973684210526316,0,8583,10.406352043151855
28.30712165954371,1.074210812856618,0.6442307692307692,0,149,9.442353248596191
25.350584774957333,1.1642586918700666,0.5883458646616542,0,7470,8.9869966506958
23.473431476741208,0.8647548924569977,0.6974789915966386,0,4799,20.94650387763977
25.70008106777093,0.8098567669171959,0.9396396396396396,0,7248,23.273297786712646
22.960718532135388,0.7844826849899631,0.9583333333333331,0,8128,21.60852837562561
30.257997342545284,1.1091551700221756,0.7083333333333333,0,4365,23.684908866882324
19.176728100828008,0.6147778051209571,0.9305555555555556,0,4444,9.652294874191284
34.23931949348734,1.0319694400448338,0.9222222222222224,0,7456,8.294780731201172
24.23112290925059,0.9942838994120508,0.6704204204204205,0,4218,9.59269118309021
31.52449856843965,1.05647081659937,,2,9336,16.658008813858032
24.37267422930581,0.9628590162325747,0.6302631578947369,0,9030,17.86763072013855
25.41915971026372,0.9367711763867878,0.681888544891641,0,6493,11.840326309204102
33.12329496414752,1.024343286459497,,2,9479,10.05046319961548
33.40832828375098,1.0331602421098398,,2,6489,8.925836324691772
25.48901593314621,0.9333612044768402,0.9,0,1669,12.906486749649048
26.417144689840224,1.0281048804327833,0.9444444444444444,1,10040,25.314210414886475
26.957948605816465,0.9211483351879972,0.923809523809524,0,7106,23.328574657440186
18.429911852638256,0.7962159921931359,0.6815789473684211,0,4714,27.01081395149231
23.764253526412126,1.0012720321528843,0.8648648648648649,0,9563,18.56534171104431
34.16969696348896,0.9686208180099822,0.8210526315789474,0,4179,11.179689884185793
25.931727057291624,1.034055779057195,,2,3086,7.752206802368164
25.35578279490176,0.8756873517709747,1.0,1,2686,22.98191285133361
23.67935950849955,0.8703636652915911,,2,709,10.525508403778076
35.22444015360653,1.0977670655326686,,2,3274,9.973255395889282
29.45392033293373,1.1801335604468746,0.8421052631578947,1,6034,9.99809956550598
34.068826305723434,1.0622251421930429,0.6875,1,2829,9.63875436782837
21.17634550437118,0.6331099271881074,0.5345394736842105,0,8730,30.2742862701416
29.788254831513584,0.739949460623982,,2,9558,19.162729024887085
26.291877225641542,1.041650508746823,0.6879021879021879,0,5862,9.218075513839722
20.553295365945893,0.6714374287836112,0.8520625889046942,0,762,9.063223361968994
23.50588266350516,0.8763830541039078,0.8450450450450451,0,1118,29.179508924484253
27.39775313021361,1.194562673544025,0.6017543859649123,0,10078,20.3775053024292
30.57773819718861,0.8775738944703341,0.8916666666666666,0,5339,21.73744106292725
25.08454865324408,1.0933102234026122,0.4535472972972973,0,3674,9.759747505187988
33.366947073805584,0.9959187489144778,0.8073684210526315,0,4134,9.040726661682127
34.8130146977018,1.2240902442286947,,2,9654,9.210683822631836
22.86532302573939,0.8505915081417511,0.7981418918918919,0,6249,16.867544889450073
22.55313192604762,0.7835690454109367,0.6543385490753912,0,6409,9.439922094345093
18.83248873023368,0.6446804705724513,0.6329365079365079,0,2361,20.063410997390747
32.89533113570556,1.0311304760488864,,2,9492,24.48360776901245
25.81499704530668,0.8937259219103368,0.6647869674185464,0,4325,24.2516086101532
20.079412744523616,0.7395614599162843,,2,3251,9.393456220626833
33.131677467271736,1.0456355554521226,,2,4635,10.869205713272097
27.889154666337035,0.7728432248027617,,2,9270,19.293248653411865
26.568667909282134,0.993470396646722,0.887719298245614,0,6542,9.123985052108765
33.54870693667759,1.0125575006595906,,2,4845,6.637905836105347
29.81013099176249,0.9692331703550764,0.6724960254372019,0,7340,10.587584972381592
32.61514132835804,0.9497973759985856,0.8465818759936408,0,5257,22.13662385940552
33.88208514287952,1.0373303288456424,,2,4489,6.09693169593811
33.40844761664238,1.1272993064577892,,2,6069,21.274808645248413
21.57476013774724,0.899635015087916,0.6648648648648648,0,8132,6.9407172203063965
