euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
12.06673940037254,0.1375051471352333,0.2220752498530276,2,1789,13.05434274673462
25.94972284134424,1.0011884663777608,0.3242588702147525,3,2271,11.122332572937012
23.555796157093173,0.778485789476156,0.2933333333333333,1,2985,10.72811198234558
25.540944047017145,0.9907014794482866,0.4819642857142857,1,4560,10.449126958847046
17.755231205843323,0.703698958332355,0.4550595238095237,7,428,11.001775026321411
24.537096583307147,1.0105245269050496,0.6356307435254804,2,4655,8.170192956924438
20.418030340298067,0.7740994509646837,0.3592436974789916,4,2034,10.820168018341064
23.005010016082384,0.9133928007962686,0.2861038961038961,1,2906,10.552227020263672
23.742116379405875,0.8542873375406096,0.498560795929217,0,2182,11.120544672012327
19.618800823973206,0.3773986954396386,0.3225949975949976,2,787,18.0907518863678
20.01773121740016,0.370625651855006,0.1566848610326871,0,1120,10.402761459350586
21.85074086635452,0.8325777998870749,0.4474603174603174,1,4038,17.13514471054077
22.41437247808389,0.6570643563341807,0.669218500797448,0,3506,10.946431636810305
17.84864948491534,0.2806359586562366,0.3281746031746031,2,1133,15.171935081481934
15.226081949942689,0.2083085331783102,0.2720779220779221,0,1026,14.14326810836792
21.300681163917417,0.9176801550075258,0.3145021645021645,0,3782,12.400502920150757
21.33346510884673,0.6405494564999237,0.9166666666666666,8,1698,13.692386388778688
24.64495820300076,0.6389749025282263,0.3403361344537815,2,859,14.998558044433594
15.542844998167997,0.2091478112093351,0.5477234753550543,2,1673,11.794764757156372
25.104267800407627,0.9835127583697032,0.4511904761904762,5,1036,11.958478450775146
13.449692710846216,0.1564046558580778,0.1161764705882352,1,1046,9.598400831222534
25.38655931897637,0.8801181278049194,0.6241496598639455,4,4809,17.66490864753723
23.66149925141251,0.8858920788324623,0.4421052631578948,4,4766,11.010666370391846
28.464876492969363,1.264318375708216,0.2297979797979798,2,650,17.14816117286682
27.289180577169965,1.405508164179508,0.5188311688311688,0,4160,13.538451433181764
23.85080360432976,0.5721641404884755,0.4066893424036281,4,3182,13.847790718078612
29.937740379785428,1.1819698193223669,0.4208333333333333,3,1992,14.951999425888062
23.45464342336358,0.7919266673928633,0.3503174603174603,1,2283,11.380260229110718
24.61006170953381,1.1225760396984852,0.933695652173913,7,4465,12.499180555343628
22.07857970031539,0.8330034124187862,0.3545238095238095,1,349,13.358214855194092
18.629249286152376,0.8693657846097691,0.4238095238095238,3,780,11.381861686706545
20.082104091694223,0.341789483056233,0.3001897860593512,2,3091,10.561845302581789
18.412383027780766,0.3338690083947493,0.1516666666666666,1,2001,10.328073263168337
27.056612541874085,0.9236776947098068,0.2226551226551226,0,1587,19.19673466682434
23.8219751180508,0.7213807265712612,0.4477272727272727,5,2899,9.994768142700195
23.983400119971662,0.4859946969043804,0.4732017982017982,0,1055,13.530104637145996
21.88467253131667,0.567401811942287,0.4772321428571428,3,1927,17.356956005096436
25.78701161583805,1.203612496530925,0.4957142857142856,1,1621,14.611349821090698
22.43829624999649,0.7839103081471035,0.1714285714285714,2,1075,12.275145053863524
14.838885370051846,0.2057074410000426,0.4585714285714286,2,1498,10.767779350280762
16.324516660965486,0.2770080587281502,0.5838137009189641,1,235,14.95160746574402
26.609934445400807,0.8932802482706896,0.5114818295739348,3,2765,13.759278297424316
17.954340099166853,0.5368974008976485,0.5652380952380953,1,1188,11.025440454483032
24.705324403852888,0.9309905147641664,,11,2452,9.516834497451782
27.432394956479868,1.0118240363558393,0.3125583566760037,2,3527,10.773253679275513
24.634323267939664,1.1052852488761793,0.6847368113912232,3,4460,13.410854816436768
27.683070243490487,1.018731385376637,,11,3391,11.578612089157104
15.069884526862474,0.2129508816801958,0.1984962406015037,5,4149,11.093634605407717
18.79167671388544,0.3416693429203039,0.29107997265892,0,2162,16.488251209259033
26.26798648872204,0.960868506094444,0.617300194931774,2,386,11.48382043838501
12.930831424008732,0.1432490926777617,0.7063492063492063,9,4656,10.093334674835203
21.89166119475868,0.4810834294778421,0.2111111111111111,3,4335,9.08829927444458
23.62371121687488,0.824743438279063,0.2965811965811966,2,3944,14.167392015457152
25.43180068863572,0.9585309994553792,0.1778138528138528,0,3685,9.712722778320312
26.74092080784032,0.937667672751056,0.2090909090909091,0,3409,11.210041761398315
24.26296631541957,0.6047655871202143,0.2188095238095238,1,4049,12.85989761352539
20.50951072288701,0.6394751890952242,0.4321428571428571,5,241,12.293537855148315
13.355777285877329,0.1710109044219719,0.1181216931216931,2,1210,14.177649021148682
23.0901397642214,0.7087364388017632,0.3512400793650793,3,2348,19.144047260284424
25.3210805518362,1.1196522531255877,0.3714285714285714,1,2884,15.396937847137451
25.536852491116555,0.9498712488858904,0.4483372687918143,0,1846,10.67704725265503
24.49171784591963,1.0105826161077494,0.4707231040564374,2,1032,13.055867195129396
24.30464056075003,0.7983128558497183,0.4476587301587302,1,193,12.662934303283691
26.72183470177892,1.0992089503326494,0.7555735930735931,3,3252,12.577076435089111
24.799033821852568,1.0800186690101203,0.5172619047619047,1,1921,12.52287459373474
23.37598249217804,0.7517234818703047,0.2792857142857142,1,1827,10.886149168014526
24.75395496031664,0.9427596819749248,0.4130952380952381,1,1588,11.04664158821106
25.65783151165794,0.9248586957694982,0.5951058201058201,2,851,11.652836322784424
25.34867958495142,1.1213134755359102,0.6551020408163265,4,3234,12.857319116592407
16.625771758696317,0.5207698245333772,0.3187830687830688,2,776,15.10439157485962
20.63810845734392,0.6076780494839656,0.2511904761904762,3,1876,13.32719349861145
24.719362013006062,1.0153611568163607,0.4016207184628236,1,3974,10.737732410430908
24.811423853701303,0.959807444365158,0.6468764714817345,1,4001,10.167540073394775
28.363768560533224,1.0946440064922498,,11,2726,11.5369131565094
26.10079125804637,1.1026543889673983,0.2981481481481481,2,439,9.586814880371094
21.78306256107728,0.4699403167490812,0.3717857142857143,1,3330,11.223076105117798
24.96379339165692,0.9013669945727394,0.75,9,2498,11.55720353126526
22.53662447248917,0.8513870957851426,0.3395833333333333,3,2716,10.268755197525024
27.43724446647301,0.9582934178133784,0.3815192743764172,4,4523,10.736547708511353
17.55858778323175,0.2938684386757881,0.2629148629148629,4,3350,10.745224475860596
20.623067109020923,0.8813398816007665,0.5108395989974938,4,2836,12.10314440727234
25.837329685714074,0.9351104480100322,0.3658963585434174,1,2809,12.617743968963625
23.521074408200786,1.187305505963715,0.2314814814814814,5,460,15.357584476470947
23.12651324819484,1.0528431190818397,0.2438949938949939,4,2546,10.81061029434204
26.836184025473127,1.1764128000684562,0.5830357142857143,3,205,11.196771144866943
15.486225637002176,0.2101706639759445,0.7123456790123457,2,2047,14.307268381118774
18.948968316556705,0.6804160383236093,0.233,1,3950,11.352969646453856
19.73223942782991,0.8261691038073952,0.4087301587301587,0,2810,14.71706223487854
20.006967278321405,0.3406373106236688,0.4316017316017316,0,774,10.751598358154297
23.83497245522857,0.8748930983523697,0.341638608305275,2,2177,10.53383445739746
24.210232440068253,0.9681242619127964,0.3016754850088183,2,3033,12.177950382232666
25.9662832383102,1.10144607486587,0.6158730158730158,1,2827,13.622400760650637
19.25958125218205,0.3849074586867302,0.4228769841269841,1,2109,8.034358739852905
24.47404181491048,0.7707659145019757,0.3208333333333333,3,822,14.01703119277954
17.752590902794026,0.3697425860202921,0.3805114638447971,2,735,11.743504762649536
26.61476046374872,1.1180522221768037,0.4108736942070276,2,1905,10.07315444946289
30.48644184090905,1.134482789498459,,11,4869,8.878521203994751
15.77800600645458,0.2024958526769216,0.4134920634920635,2,510,10.980991125106812
27.67795531609853,1.033100375871629,0.4476190476190476,1,1497,19.467937707901
16.096516528656455,0.2072259534100098,0.6638627819548872,3,4381,11.446489810943604
25.91657548734909,0.9824129155793744,0.2498334998334998,0,2037,12.70700454711914
21.626025793196536,0.7121928227257739,0.5605128205128205,1,2563,10.85543179512024
22.342664144874018,0.7745125122485268,0.4330241187384044,4,3917,8.824933290481567
23.208591104928235,0.8768385284662441,0.3874508824508825,1,3464,15.017357110977173
25.491978852726195,1.0044439785659631,0.3071428571428571,3,365,8.601128339767456
19.104262141685,0.7452242212098955,0.3453398453398453,2,3851,16.170290231704712
25.892297938719707,0.910792492103173,0.2642468642468642,0,4516,12.19674825668335
23.800181520100185,0.9752168816272266,0.2360714285714285,1,3726,15.153621196746826
27.369245853599708,0.932120812550494,0.2780672268907563,1,1590,8.094189167022705
17.29187660036491,0.6236747668090916,,11,4834,13.621761560440063
15.137118693697472,0.2102019432964575,0.2016528925619835,0,4064,11.925450801849363
15.981756741182686,0.2478506415366181,0.5014367816091954,6,1529,10.588394403457642
25.20698183406921,1.0162016570958177,1.0,10,627,13.887881755828856
24.22391906745858,0.8964975027471282,0.3821428571428572,1,104,11.55360198020935
19.71476371187629,0.3867154226440338,0.800595238095238,3,3508,12.044965267181396
23.649683163241274,1.0404217041365007,0.1872294372294372,0,208,11.359626770019531
19.17923202307778,0.5480898220979824,0.3939221272554605,2,3040,16.445766925811768
27.098641380409404,1.142628697719814,0.5278419111752446,2,2039,11.768234491348268
25.75886358206739,1.132239223663245,0.2739177489177489,0,2957,8.52292275428772
22.06962664936448,0.832146777338725,0.3964646464646464,2,4533,12.476654767990112
23.99111373122085,0.987411245513612,0.7999999999999999,5,1043,13.84366536140442
19.48545631077329,0.5136894966566171,0.3988725490196078,1,4558,15.764684200286863
20.360248274608715,0.8298717690858182,0.6317460317460318,4,2016,15.473093032836914
24.891162819817296,1.0558422957316158,0.4324675324675325,0,1651,11.695800304412842
25.507286974364664,0.9356503301940492,0.4207142857142857,1,4763,10.477709770202637
17.152717378712694,0.2721391218719645,0.1301587301587301,1,842,16.56865930557251
19.650711356614902,0.7265699200049016,0.2879365079365079,1,261,12.516188383102415
28.36798916025544,1.0768278006496876,0.5173400673400672,0,4580,11.342745065689089
22.09578637256863,0.7641178851164138,0.1388708513708514,0,1042,8.940216064453125
13.697007078983082,0.1744881043480257,0.2541446208112874,2,1901,14.084731340408323
24.2405740698982,0.9786089269825357,0.7007575757575758,5,1468,8.764864921569824
25.903927243744977,0.9782298206172478,0.109090909090909,0,108,13.237053394317629
28.831274651904074,0.9970786635626582,0.4847402597402597,0,242,11.089000463485718
21.687627705993872,0.4962467767526987,0.5010119047619048,1,3059,11.3624107837677
15.1244822879422,0.2132023557091283,0.7653061224489796,4,1631,9.492138385772703
19.017125503293965,0.363199327845643,0.3954545454545454,0,1203,12.282866716384888
20.41067730253708,0.930949229223356,0.3507142857142857,1,1855,10.730481147766112
16.873450909450554,0.2557256380604661,0.4010466988727858,2,532,10.441341638565063
22.465785333531155,0.874756400883319,0.2419924812030075,1,2411,10.809397459030151
16.403862358562638,0.2397656473185168,0.1125,1,406,11.396836519241331
26.32949690180948,1.2281516229178748,0.2255555555555555,1,3940,11.051101922988892
25.161881637454865,0.9970678900304016,,11,2284,12.120935916900637
24.18994280331609,0.96551258845381,0.4329545454545455,0,451,11.609747409820557
21.74648863370116,0.8511890035834897,0.3502997002997003,0,4559,14.289138317108154
24.22587183577356,0.6993791946831429,0.394294013901857,2,2398,10.669644117355348
22.541870225716764,0.8352911138311665,0.5562698412698414,1,109,10.740792274475098
19.725886334412653,0.7114605592564819,0.4549999999999999,1,720,12.913684844970703
32.70340922792662,1.1751769761877329,0.4476800976800977,4,4331,13.008769750595093
24.53107292170808,1.0126030605149654,0.4216911764705882,3,2648,10.089731693267822
22.064415337879804,0.4400116924520357,0.2397584033613445,3,653,9.396621704101562
23.101043902645404,0.7665974911326521,0.5339826839826839,0,1230,11.498979330062866
25.181865217472065,1.1126716472733231,0.4119642857142856,1,1302,13.015689134597778
25.43035528790515,1.1900476444265695,0.368342151675485,2,3589,14.191076517105104
16.10106051552146,0.2296128350847894,0.1349999999999999,1,1211,16.023617267608643
22.73897892062922,0.7932485958215123,0.5541666666666667,5,2289,11.04744553565979
20.95231817938973,0.404588814880939,0.4592063492063493,1,2265,16.332518577575684
24.036691260295544,1.079409145217983,0.2929411764705882,6,330,16.69034767150879
18.51378138085488,0.3348538796886565,0.3036706349206349,3,643,10.389081478118896
24.921506111103174,0.8766667744540224,0.3536155202821869,2,2270,14.239471912384031
30.35218599663599,1.3069397952112156,0.35,5,2846,10.782650232315063
15.614085592450117,0.2182159178718141,0.0333333333333333,2,2618,11.929949760437012
23.43886995643252,0.965663194705674,0.0748888888888888,1,100,10.119384050369264
22.018960214662595,0.8501573522887307,,11,870,18.25168490409851
17.4061144971888,0.3723538369970107,0.5600414078674948,2,1353,12.268511056900024
23.39448343049501,0.7785209455344466,0.3543402777777777,3,2379,11.0802800655365
14.3856350849904,0.6327849018945799,0.473030303030303,1,1845,12.462612628936768
16.065759549175993,0.2383330763127565,0.2775613275613275,2,3559,14.099347591400146
22.1951808604746,0.6782168502869892,0.42125,1,319,15.14505171775818
21.05307915397027,0.8183224769718087,0.4424603174603174,2,830,12.619999170303345
17.179746503629797,0.263950205707292,0.5660997732426304,4,2489,11.24763298034668
23.72429307036764,0.9334042577919548,0.3590277777777778,3,317,9.45857000350952
19.931986335164684,0.5067952972314369,0.3111111111111111,1,3611,11.887406826019289
13.941261337405708,0.1784798977748879,0.2597784568372803,0,4050,9.665146589279177
27.627943236462745,1.0905773964860397,0.5425925925925926,2,2468,9.72028923034668
24.079772995702008,0.8576254007334094,,11,4772,9.067272901535034
26.03305121542227,0.6858135314034484,0.6934676434676434,1,4261,11.096682071685793
22.88737598648346,0.9231764984448,0.3333333333333333,0,1306,9.835264205932615
20.914141066830204,0.7535103814052349,0.474047619047619,1,3607,11.529754400253296
14.452882707831844,0.1939501166219387,0.3552829886163219,2,4140,11.135759592056274
16.295598283984603,0.4554114803507617,0.412406015037594,3,4069,11.302175998687744
28.434305512606908,0.981080205306416,0.363655462184874,3,1089,12.683998823165894
17.265346859582696,0.61171479319363,0.3323809523809523,1,3576,11.412434816360474
23.005675084169905,0.8615083979051348,0.4054362485735035,2,4397,9.335615873336792
28.16983733462087,1.0201579542030423,0.3898811714601188,0,3541,8.884934902191162
21.8165000611962,0.4345177644621563,0.3792250233426704,4,3811,12.80106496810913
21.76346022330753,0.6059235888138221,0.4027777777777778,3,2476,10.912914991378784
18.97782490305396,0.3299092623403431,0.4332251082251082,0,4213,9.369170665740969
24.55712774222596,0.7748258822044636,0.572663139329806,2,56,11.36190152168274
25.719661787567368,0.9627283124094876,0.4413192071086808,0,4432,10.836329460144045
23.55323732036,0.7531779322906775,0.5820512820512821,2,173,16.193781852722168
15.165127420423753,0.2340800399649911,0.513095238095238,1,3770,11.074639320373535
23.46039001462093,0.7924501218385205,0.3328042328042328,2,2431,11.614176034927368
28.16451703369346,1.0106350971328877,,11,3661,10.80382752418518
23.59369736796944,0.9001339414032007,0.2999852114758947,4,3557,10.115078210830688
21.281473050655578,0.4221712645649073,0.7109768907563024,3,2565,10.730885744094849
10.726464378906622,0.471279105098332,0.5333581349206349,3,1430,10.12825632095337
20.620321095708366,0.9345939770924584,0.4158730158730158,6,3768,12.234984397888184
18.60649682570832,0.3390969812699546,0.4973063973063973,2,106,13.891944169998167
21.081219975910404,0.4132642758072742,0.326547619047619,1,2823,13.375134468078612
28.47964547393034,1.043136687911829,0.4864230540701129,2,609,11.910849332809448
12.758474493400316,0.1406078193086125,0.4154970760233917,2,2059,10.97853398323059
22.280295527898662,0.7594193096315459,0.3242857142857143,4,1675,8.46332597732544
19.63209513031589,0.8521215991293704,0.3743961352657004,5,4713,11.016732215881348
23.67025301476196,1.002032353831254,0.2651515151515151,0,1884,15.61031198501587
14.953706967217398,0.1940542386307276,0.4229166666666666,3,1506,15.554604291915894
15.032317126819333,0.5229049383816229,,11,3776,9.579293727874756
24.95608395380677,0.7324667760514936,0.2035573122529644,0,62,14.36103868484497
21.59996951356588,0.7049348438073005,0.3557142857142857,1,3913,10.4206862449646
25.04525262318851,1.0034877909894813,0.4363960113960113,2,4712,11.801389694213867
16.289754459637518,0.2445422299703378,0.4248309178743962,1,2538,14.245144128799438
30.30785533319392,1.057929610741287,0.1374269005847953,1,3556,15.369632482528688
17.55942848410102,0.2677139502448745,0.3566844919786096,0,2932,14.25550889968872
18.72567332156492,0.3647674888522824,0.771577380952381,3,4680,16.413782835006714
26.174988535041287,1.0050584633469986,0.504563492063492,3,4242,15.39680004119873
24.664290962903443,1.029006787770245,0.2978524743230626,2,1547,16.854886770248413
25.2390727889656,0.858472813214458,0.5764550264550264,2,1144,11.632071495056152
25.08047497952734,0.8684124604664049,0.548941798941799,2,1494,9.29717206954956
19.07267149505864,0.2947016191472491,0.4382783882783883,4,1235,12.118594884872437
19.0699169380487,0.3208109135461586,0.4990914786967418,1,2115,10.76240372657776
16.97788324954337,0.2591445977170319,0.4113636363636363,0,2547,10.960192441940308
27.40941611346157,0.9232221081504876,0.3868578643578643,1,4228,13.10966682434082
22.75277103746545,0.7570075187875935,,11,928,10.715656518936155
20.31347298844953,0.4400662696427672,0.2190359477124183,3,1355,15.236239671707152
23.203709468731933,1.0188072321846415,0.4728395061728395,2,3490,11.530690908432009
24.85495935604836,1.0069783149547424,0.3926373626373626,1,4555,12.946569919586182
18.552996533959057,0.3281682221635765,0.3147727272727272,0,2374,12.615008354187012
23.539889265815592,1.035361739366246,0.3816498316498317,2,1582,11.304925441741943
25.1021286096208,1.109675359614024,0.3555555555555555,2,2540,10.94648790359497
21.33084628035506,0.6548751254208887,0.5773809523809524,3,3232,13.078121185302734
23.540877123956307,0.940827084982251,0.4962309189320683,2,649,14.216631174087524
16.383485609875645,0.253990947678242,0.7660462924172602,1,4077,13.602010726928713
15.432651625128178,0.3174082776233728,0.4668566001899335,2,2308,14.865952253341677
21.346717730649708,0.8137317669592874,0.4403854875283446,4,752,14.103607416152954
24.76071008366333,0.9914166900457806,0.3732539682539683,1,4440,17.517541646957397
24.870375964154853,0.8927242767985067,0.295679012345679,2,3619,10.914404153823853
24.960713248113663,0.9468844840776298,0.3836111111111111,1,3991,11.330253839492798
21.62705344898326,0.7929780034379801,0.5677248677248676,2,2903,11.92249083518982
23.16104550944194,0.864529963537833,0.3982142857142857,1,4851,10.233821153640749
20.300069577130103,0.8425386473771408,0.4126984126984127,4,1572,13.854885339736938
24.608453879758382,0.7773148743207393,0.3574360986641688,2,1569,10.172462940216064
22.04379968570052,0.4340342806965064,0.3840579710144927,7,2625,15.102577447891235
22.07403116530333,0.4496754947507522,0.2793650793650793,2,2491,15.446114540100098
24.982444386973064,0.9042931717529468,0.309047619047619,1,2467,8.36063003540039
30.03047440451212,0.9564639646246608,0.3904411764705882,3,379,8.759528160095215
23.22257941262995,0.8252026303764346,0.3755673274094326,1,148,11.844743013381958
26.620506451494464,1.0746458078463517,0.1684210526315789,0,1018,14.916830778121948
20.245751209118914,0.3674304856935159,0.4959045340624288,0,3716,11.79293417930603
18.8205340848998,0.3147323319455904,,11,2405,13.493987560272217
20.92021421218313,0.725864432287052,0.3898595848595848,1,3253,12.84776782989502
25.79083752926959,0.9608091357079056,0.2525,1,4055,11.03956913948059
23.20549005361421,0.9983074577443352,0.4774642024642025,0,2676,11.418657302856444
24.3927835036768,0.9063834672700856,0.4234567901234567,2,2840,14.764277696609495
14.285212415285804,0.1978963213507374,0.4377357936181465,0,3349,11.696136236190796
22.575444256963795,0.9702307077164452,0.4044973544973544,2,3826,11.685565948486328
21.964781305253616,0.4874677683513019,,11,1877,9.60233187675476
23.69846941052121,1.0322415074145068,0.3535714285714285,2,2500,11.198547601699827
26.123744389530057,0.9073170386533458,0.4281385281385281,0,3483,11.23704195022583
20.32153504201724,0.9603554579301672,0.2405677655677655,1,2002,11.431814670562744
22.40690291707748,0.4260820809475741,0.3523901098901099,1,2023,10.485355615615845
16.135289456878667,0.2629888703991532,0.2742857142857143,1,4030,11.25324845314026
24.26834675448145,0.9340305409717145,0.1559523809523809,1,2557,15.004787683486938
29.3991651102984,1.0198347711579383,,11,1460,11.55681324005127
23.662824115398195,0.9046026878450216,0.4859788359788359,2,965,14.647438287734984
16.495460971509335,0.2555912885466427,0.296078431372549,2,2758,12.999994277954102
13.920950565209534,0.1763088682379785,0.3923890923890923,2,4474,10.134907007217407
25.09462633122133,0.8942318543221477,0.2367965367965367,3,4861,17.12667965888977
24.784876811104173,0.9385134893913294,0.4464646464646465,0,2523,11.55362606048584
24.50391845253948,1.0711816528612508,0.4037037037037037,2,759,8.246595859527588
21.605496116287704,0.6794564136223327,0.2229199372056514,4,1006,10.518203020095823
21.270559864156063,0.7734759841082297,0.5270833333333333,3,3707,11.74604082107544
24.23080943122008,0.8935937902684103,0.3670386904761905,3,3864,15.999084949493408
22.851931498532352,0.825063612303309,0.5032407407407408,2,2407,14.626880645751951
23.51831545749449,0.9869679291866094,0.4352941176470588,3,3532,6.6720826625823975
18.42594779062712,0.3310131131873592,0.2357142857142857,2,3155,12.551974296569824
23.962502258363003,0.9770131713798133,0.3114285714285714,1,1411,14.464186906814575
18.38450127836082,0.5880395098954361,0.3842105263157894,1,4263,11.550881624221802
16.309679402757027,0.2610872176961634,0.45,4,373,13.367242813110352
16.893208539021895,0.2745741150194974,0.6266310005783691,1,2776,10.998019933700562
18.859940920737767,0.3697664280082668,0.2638888888888889,3,1469,11.220234870910645
21.99174009711344,0.7515473352413959,0.4014202172096909,0,4669,12.209183692932127
24.44005289499504,0.8904064275998835,0.3076388888888889,3,3227,10.62239408493042
21.497003611266308,0.9010799036722036,0.3538888888888888,1,4023,11.104130029678345
24.808256791289978,1.0515752628881894,0.416005291005291,2,4182,11.788438320159912
16.686757554029914,0.2850694211610726,0.4107936507936507,2,425,17.234752416610718
17.927481495914083,0.3447741961661325,0.5179957469431152,0,4078,11.326587677001951
21.84378535370976,0.64850077460004,0.300966810966811,1,1444,14.036712884902954
16.969690870194757,0.2864504120828069,0.5819309163059163,3,158,15.167103052139282
21.89017215136339,0.7383574578789305,0.645104895104895,0,1071,11.377641677856444
14.94869873585525,0.1911937476450748,0.758888888888889,6,4086,17.88683843612671
18.370052340913173,0.2873726183789172,0.3645833333333333,3,3028,14.537653684616089
23.584355017602423,0.8385038075672948,0.5833333333333334,9,214,6.924827098846436
21.794525455080706,0.4468196190563417,0.5295518207282913,4,1063,13.705213785171509
26.967436170180864,0.926815579675062,0.3646825396825396,2,1920,15.389920949935911
22.141618083739345,0.7152723305261142,0.3963068181818182,3,3493,13.741755962371826
17.65969536646209,0.3071892147733978,0.4997835497835498,0,2107,11.730676889419556
23.51856828069769,1.0336918591499715,0.3905738705738705,1,192,16.17012357711792
26.42778131007747,0.8898395361902913,0.4793109668109668,0,1346,11.0162193775177
25.0260542193664,0.975919627565038,0.4156926406926407,0,2457,15.65351128578186
16.802169948096818,0.275205406016861,0.5812499999999999,5,3281,13.995904922485352
25.85843915558477,0.9510022519250332,0.4607843137254901,5,1060,13.046575784683228
23.91500040182408,0.9831669139121418,0.4705627705627705,0,2845,12.146547317504885
23.10613125547897,0.8174537442966191,0.3818218954248366,3,2471,15.97723150253296
19.55772553987408,0.3563235435674954,0.7667989417989418,2,1934,15.750441312789915
22.629916998948342,0.5316905767061797,0.35,7,162,10.814037799835203
26.62623840366692,0.9719420608825132,0.4121031746031746,5,3639,12.078386306762695
19.911181154742025,0.3457111939285532,0.575595238095238,1,3642,9.646486282348633
25.399799767407103,0.989928421998392,0.3799062049062049,0,1324,11.575090646743774
25.261171559174368,1.0639729517509515,0.5640873015873016,2,480,9.980041027069092
25.301317801194475,0.819643439781805,0.4716049382716049,2,4670,15.287241458892822
25.30008224413794,0.946463112896654,0.6394234553325463,0,2982,11.758970737457275
19.12549372348597,0.3900778313028566,0.1811688311688311,0,3566,11.364101648330688
19.822335742017053,0.7438959962571975,0.4844444444444444,6,4076,14.354330778121948
24.566092892652414,0.9470996870536216,0.2894345238095238,3,287,10.873366355895996
23.73805085504797,0.8066650305572887,0.5134106634106634,2,2828,11.44077968597412
18.51179185441484,0.7618262606991413,0.6286706349206349,3,1519,9.571024179458618
19.4984729396596,0.5540597674318927,0.346547619047619,1,2496,15.179917573928831
22.853442429190984,0.9324506399003936,,11,2246,15.684712409973145
14.91122690456669,0.1898114471748756,0.4037037037037037,2,1642,13.022283792495728
18.104053465888107,0.3136898886631586,0.3247474747474748,2,620,11.465901851654053
28.96867522410432,1.0960118506289385,0.5186309523809524,1,1637,11.763532400131226
21.382532594871336,0.4412762741919401,0.3378968253968254,3,568,13.359955787658691
24.34638123316712,0.9665313492454822,0.473062558356676,2,2091,10.875524282455444
24.715762669508813,0.9191663591076986,0.4841269841269841,2,1971,16.62679171562195
16.496597343227343,0.5857012583103816,0.4106421356421357,2,4517,15.454572200775146
26.44722764765904,1.0297159185297966,0.6514628073451603,2,3574,13.680896282196043
25.5451393591148,1.0987643122404704,0.1116666666666666,1,1117,14.249177932739258
27.01716819322145,0.981492552282534,0.4957748638908059,2,2112,10.267797946929932
14.909285225325885,0.219391024077129,0.2146384479717813,2,1908,16.652714729309082
23.30558881728332,0.7646127312522244,,11,3902,15.510792255401611
22.96115427102437,0.8185465508189448,0.4295238095238095,2,4389,11.601109266281128
26.58981758499824,1.004062514536762,0.5071428571428572,2,1428,10.96720004081726
24.931962144817323,0.9548877458518352,0.4408333333333333,1,1065,13.112802505493164
23.211408958648526,0.9289943513760326,0.539452798663325,3,1140,12.044573545455933
17.859181092355445,0.2721217877725276,0.3743867243867244,0,2733,11.603046178817747
21.583377272047915,0.7852279203995725,0.3913356251591546,0,1462,10.469157934188845
22.780320581300074,0.7955542631650395,0.27,6,1136,12.01669430732727
25.762050732687754,1.0879930912167346,0.4425925925925926,2,3530,11.133710622787476
24.84937392667608,0.8750852267279166,0.2425925925925926,2,840,11.312074899673462
20.826819445542093,0.8567573306064653,0.3364285714285714,1,981,10.689663887023926
26.88778244600277,1.0742195092542988,0.5093650793650794,1,555,12.460914134979248
24.258468495349035,0.6890203340824325,0.4099116161616162,3,1558,12.455548286437988
27.71217779451478,1.342505272466011,0.4013636363636363,1,297,11.156083106994627
18.43090734853441,0.8096242269819565,0.3509171075837742,2,1325,14.03341031074524
14.38682143960346,0.2235088618289216,0.400462962962963,2,2152,13.93789029121399
23.71620242062261,0.833622567230112,0.5011111111111111,1,1399,10.514187812805176
18.950531409233143,0.3108875925863273,0.1004784688995215,0,1689,13.464619398117064
22.812805547194102,0.9628995521421216,0.8406593406593407,6,2943,15.672194480895996
20.93919111394171,0.4193699309491323,0.2674603174603174,0,628,11.22422456741333
17.886669618572704,0.3212349559766088,0.2660714285714285,0,2149,13.124038219451904
14.932900916397738,0.2314706347494016,0.4422222222222222,1,4683,14.721794843673706
24.612207983545368,1.108395227773067,0.3537946428571428,3,479,13.79072380065918
22.603319213786,0.9914801718562716,0.5559818968909878,0,573,13.614952564239502
21.45713000118485,0.4309728219546802,0.394973544973545,2,2989,10.994229793548584
25.584524385243675,1.0909977796433323,0.1736111111111111,1,1600,8.942272424697876
20.44350186803125,0.3893646575889538,0.2438271604938272,2,1090,11.53524613380432
18.57504171773745,0.4255017890974338,0.4314685314685315,0,4624,10.821797609329224
25.602430518814806,0.9199382749710452,0.26,1,4862,12.296868085861206
17.80977829973799,0.2936710814674528,0.1041666666666666,1,2681,12.200595378875732
24.54852817262222,0.8936856728174464,0.8111111111111112,8,2838,12.5768883228302
16.138602986419397,0.2570048566943532,0.744047619047619,4,3877,11.806357383728027
20.555479894603348,0.4769338167881648,0.417063492063492,3,1017,11.367321014404297
28.65196571232677,1.1947223769949895,0.5236111111111111,3,4688,15.123063564300535
25.02769851638512,1.0233318253268158,0.2696969696969697,2,4525,9.889713525772097
27.77829176870593,0.983521469187702,0.4265432098765431,2,634,13.873207807540894
22.02808955677072,0.9112585931610656,0.3462121212121212,2,2165,14.032086610794067
28.37726168653485,0.9780617018188732,0.3175595238095238,3,2739,13.060283422470093
21.754407459996543,0.6997800962229593,0.3627025898078529,1,2723,10.70735478401184
