euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
24.19831314121868,0.9178696496545854,0.419047619047619,2,9066,9.028013944625854
22.760539888778908,0.7796282655630025,0.0508417508417508,0,267,11.699175119400024
17.52952253621797,0.6655183331948369,0.0571969696969696,1,1404,10.706283330917358
28.23250657862467,1.119940229741028,0.0809523809523809,2,8782,9.013229846954346
25.74035252077149,0.9315004608780996,0.153030303030303,1,9846,9.679562330245972
24.33911471580264,0.926082364059543,0.1253086419753086,0,6525,10.184561014175417
24.814644109835072,1.0067380110631854,0.0481481481481481,0,9752,15.101475238800049
23.154897957366003,0.881214266765543,0.0510662177328844,0,8619,14.55798053741455
28.552314000707103,1.1295850518448716,0.0696969696969697,1,9032,10.838966846466064
26.683369393520373,0.7982433824712666,0.0968822843822843,1,6774,14.642140865325928
16.10709203095641,0.7231694847917514,0.2556116722783389,0,2675,9.54332423210144
14.35779018232356,0.221583266302198,0.611111111111111,2,1771,12.470128297805786
20.003892768033754,0.3747422784184313,0.8282106782106783,2,2585,9.445236682891846
23.42328220088068,0.9524480683214666,0.0833333333333333,1,6519,9.43216633796692
21.495958124354622,0.7585480514227524,0.1535353535353535,0,3947,10.828824758529665
22.8213622860768,0.6702410638303045,0.3035353535353535,0,9922,13.742719650268556
18.905293961915053,0.3872996436032043,0.6603535353535354,3,9626,11.68603777885437
20.21983494251474,0.8335875878205405,0.2217532467532467,1,1911,9.836445093154907
20.63176075208564,0.9837110838515296,0.1760662177328844,0,1751,9.546795845031738
23.42743016019857,0.9441926665165364,0.1042748917748917,1,1666,10.164424180984495
23.008643182797705,1.0238069839273225,0.0842712842712842,0,2052,8.124945163726807
17.870473614654763,0.3248508483758006,0.6914141414141415,4,3718,9.166913270950316
22.47248631544298,0.6909203731582712,0.0695847362514029,0,6756,14.513386249542236
23.7981265369607,0.9181091735982332,0.2037037037037037,0,9839,8.25438117980957
25.77822552326969,0.9845608801443148,0.0792748917748917,1,3371,12.3469500541687
24.869438500817,0.8444232722094948,0.1733333333333333,4,7319,9.173706531524658
24.193417871473976,0.8643775543033441,0.1893939393939394,1,8604,14.824929475784302
24.841576876392995,0.8051616796878263,0.0589225589225589,0,2421,9.037755012512209
21.89365413592899,0.4680412464583576,0.0202020202020202,0,9282,10.269658088684082
20.769165840652423,0.7786298074685645,0.0555555555555555,0,10137,9.65688967704773
24.04856377777915,0.9611874435807574,0.1270833333333333,1,723,9.81344509124756
22.60678119939657,0.7815184101036604,0.1619528619528619,0,5439,9.0201416015625
18.084578717558323,0.5684401302630713,0.424521312021312,1,6960,11.62743067741394
26.53533770140142,0.9859260126099352,0.043560606060606,1,5912,11.846344709396362
19.72050464708989,0.5946608681481038,,9,8652,10.775809288024902
25.174671512424908,0.5997677095189904,0.5537518037518038,2,8769,15.818211793899536
24.31298594867572,0.8957059466564606,0.0792207792207792,2,4645,12.934542655944824
25.56487351744521,1.07525752002023,0.069753086419753,0,4815,17.6335928440094
19.643768608909102,0.3384335763979271,0.138034188034188,3,4104,11.439714193344116
13.332914320382915,0.1696051267719823,0.6515151515151515,7,9648,17.046823024749756
21.84425622617596,0.7995577670244897,0.3198653198653198,0,6527,14.81990885734558
24.48230989424568,0.9454278355578984,0.118560606060606,1,4285,8.61868166923523
24.48156179755755,0.967574031979246,0.1972934472934472,0,9493,9.710568189620972
23.30188574188241,0.8302625532052559,0.0876623376623376,2,7843,10.306110382080078
28.062402282928243,1.134338634276815,0.0977272727272727,1,8000,9.323058605194092
25.239704937265312,1.0380904215020728,0.6213131313131314,4,9281,15.036473512649536
27.14565156656957,1.134678042614219,0.0924242424242424,2,2968,10.667658567428589
24.28373130101972,0.8496933081678226,0.1452861952861953,0,2677,9.590272426605225
25.60843851971381,0.9549194159980504,0.7777777777777778,8,3062,12.14229965209961
22.06764989761252,0.425074701244069,0.716919191919192,3,2207,8.891687154769897
25.760687760301785,0.7726222380181067,0.0313131313131313,0,3827,12.09829592704773
21.23662636587225,0.8500781745348738,0.1027462121212121,1,662,10.219133853912354
14.742753991427952,0.2175838897079671,0.0533333333333333,4,4695,13.792112112045288
21.50799221265857,0.8470173809907109,0.1188131313131313,1,8996,10.307563304901125
20.626396485745552,0.6432534056694978,0.0861592111592111,0,9655,13.642712116241457
20.57543099847088,0.7916660501566368,0.0446969696969696,1,8403,15.48672652244568
22.86418295958968,0.8057555296948046,0.1086419753086419,0,9462,11.743080854415894
21.03363438439228,0.5960906993955248,0.1645833333333333,1,6869,8.7247154712677
31.887577859350653,1.0468039894527603,0.0757575757575757,2,3387,9.110779762268066
19.23567236565694,0.6226866349484057,0.1904761904761905,2,10079,8.947874307632446
21.945580144855896,0.6860456409815254,1.1666666666666663,7,6968,14.457522630691528
24.719359214653224,0.9424309634650438,0.2502913752913753,1,3819,9.537968158721924
23.5881061674486,0.8314843270602634,0.0796536796536796,2,7650,10.55721354484558
27.531544113190108,1.0030633960883153,0.2555555555555555,0,277,12.331394910812378
28.476061270054828,0.9486876163611556,0.1035137701804368,0,6285,17.087430238723755
25.883289477550186,1.1410194766802944,0.2433712121212121,1,4459,10.728841781616213
23.852149182528525,0.9424883916573796,0.3387205387205386,0,8680,10.470652341842651
19.21993631101105,0.3121075596674003,0.6740530303030303,1,1000,15.863080263137816
23.36756335100616,0.8904285097470918,0.0333333333333333,1,6425,11.020159006118774
17.143124107630623,0.2584606119485468,0.6912457912457913,3,8362,14.374199867248535
13.89370522875279,0.1784930338905347,0.1671717171717172,0,6923,9.954073429107666
22.17787655294643,0.6941188801224606,0.0792207792207792,2,5675,14.645876407623293
24.509288981682467,1.057431237768667,0.0571969696969697,1,9625,7.921414136886597
17.984108434829302,0.3062130881013526,0.1922077922077922,2,3373,14.61445665359497
19.27410743761004,0.3523356853493923,0.187012987012987,2,9892,13.042806386947632
17.454243201139953,0.2754627515702683,0.425,1,6671,10.887665748596191
27.700734221624835,1.1116149596905778,0.0679012345679012,0,1114,10.219529628753662
22.6155381025397,0.7959428707150497,0.0407407407407407,0,4957,10.813884735107422
24.251603620876843,0.989840837315337,0.0694444444444444,0,4888,11.77103853225708
23.186742765062856,0.859386305184052,0.1047664141414141,1,5408,9.72749137878418
14.674050525563914,0.204873074081757,0.455952380952381,2,11,10.34915328025818
17.51404034898408,0.2687985286550979,,9,5722,9.080254554748535
17.142275369084118,0.3081323135874804,0.043560606060606,1,7941,9.366634845733644
23.102441745504443,0.8070860923104066,0.4972582972582972,2,7492,15.54517936706543
24.776373503988445,0.9716109368586384,0.0239898989898989,0,9338,9.098532676696776
23.009386132997044,0.8598274739763584,0.1961038961038961,2,5737,13.91986870765686
17.06687254095572,0.2835704941513299,0.2265151515151515,0,9644,9.15219497680664
25.71933407394212,0.8484405061051303,0.3035914702581369,0,9963,10.598019123077393
15.095461325819956,0.1996599216038069,0.1,0,10017,10.719176292419434
24.00229787827956,0.8660175250563311,0.4996212121212121,1,9557,8.371439456939697
21.821865257205488,0.8444345241821478,0.2478114478114478,0,2901,17.54528832435608
22.38028852596095,0.7773244984173562,0.1049382716049382,0,8768,16.536222457885742
14.390872087147432,0.1920803184147244,0.1027462121212121,1,9658,7.734737873077393
27.194200848305748,1.195460135369664,0.2053872053872054,0,3672,14.600801706314089
10.954309888827924,0.1007452924030547,0.0498316498316498,0,9913,9.717552900314333
15.726208931754378,0.2454588214438471,0.6006493506493508,2,2598,8.716519594192505
14.37357829750237,0.1911543265144184,0.3162878787878788,5,9958,9.15638828277588
25.382828027097663,0.8321508521815524,0.1310886644219977,0,9667,11.679178953170776
27.870909105497223,0.9707803733471984,0.1706439393939394,1,8396,15.302826642990112
15.88328465054436,0.2528465431149084,0.1111111111111111,0,7457,15.766310691833496
23.41670678958821,0.8422059644477593,0.3014590347923682,0,3904,10.463861465454102
24.024307502212395,0.939040955049694,0.2808080808080808,0,7117,9.948178052902222
22.674627813305268,0.9473218913441398,0.1489898989898989,0,3977,16.401933670043945
25.98411102676229,1.0301062452862688,0.240530303030303,1,5496,10.549973487854004
24.404829713391365,1.0646916233736663,0.2161931818181818,1,2504,15.471526861190796
17.15126234419315,0.2952727432386929,0.1008522727272727,1,590,13.673992156982422
23.43268231052376,0.7849367329691708,0.2129629629629629,0,9844,11.97069263458252
23.514131721294103,0.5412299280160776,0.673989898989899,3,2553,12.338714361190796
22.574625517452866,0.96690959586385,0.1875,1,7682,10.361183881759644
25.08420081362238,0.7942004559759824,0.0854700854700854,2,4769,13.005898237228394
26.11921722065961,0.9284850854102892,0.2,0,6800,9.711886882781982
20.915096899278296,0.4568697129012115,0.0627705627705627,2,2401,15.013261556625366
22.45609259341367,0.8616948945333586,0.0625,1,8791,9.092058658599854
24.2321603734114,0.9079892851980792,0.0555555555555555,1,8360,10.701152324676514
24.919928038082904,0.8088834127398812,0.0508522727272727,1,9959,9.917887210845947
21.83200734604173,0.4476556504799708,0.3876004947433519,2,9822,15.241506576538086
23.45374100449117,0.8280235864292789,0.0627705627705627,2,8038,14.613402843475342
20.573684884450262,0.689766904458544,0.0634920634920634,2,4826,12.17883586883545
18.17545294818193,0.3389877671088047,0.8968253968253969,6,3752,15.77914333343506
26.66725523614984,1.0197358411879716,0.1577922077922078,2,4007,15.876137733459473
20.30562411914872,0.7682364103815722,0.53125,5,9385,13.603875398635864
24.79296969837155,0.8893324809549403,0.0619528619528619,0,9942,9.587865114212036
25.18795944487702,0.5265358516992729,0.0790123456790123,0,7879,9.519867658615112
15.48360025486578,0.2067306506950743,0.0669191919191919,1,3861,14.663435220718384
25.3343414188599,0.9107056622290948,0.2617003367003366,0,9540,12.064225673675535
20.061748422967423,0.3408482448385105,0.2609427609427609,0,6328,14.271023035049438
14.28790014438372,0.5779521618394272,0.2425730519480519,1,9294,10.80944323539734
23.33274339806232,0.7828902976216022,0.0321969696969696,1,9465,8.74062204360962
18.92985707746129,0.3358583937901057,0.1747474747474747,0,4200,7.988067865371704
25.430135080224865,0.8937543777558422,0.6812615955473099,2,5196,9.024671792984009
16.447696427825736,0.3072236446858924,0.1259820426487093,0,6611,11.7949857711792
16.011966985328076,0.7121975094573707,0.206024531024531,2,8040,14.809717655181885
17.44403629852611,0.3268472107308756,0.6559163059163059,2,2594,10.26853609085083
23.69605731685376,0.9366353972661956,0.0485754985754985,0,2795,19.010868787765503
25.079171025426152,1.0951810550158103,0.0614478114478114,3,947,10.59525179862976
31.990274614690307,1.0762223514203448,0.4035714285714286,6,18,9.145780086517334
21.448245516934684,0.7650312135245042,0.0858974358974359,1,1201,9.169692277908323
20.728189771981523,0.4213700123203308,0.7,8,4442,15.04034948348999
16.750418505594947,0.2802641178934794,0.1536796536796536,2,4441,11.183473587036133
20.750087246917087,0.3716951713184604,0.6666666666666666,8,2327,9.528542518615724
30.339783651301683,1.1104272629594314,0.0748917748917748,2,1198,9.6738760471344
22.852299758593272,0.93591960354297,0.071043771043771,0,2700,13.426674604415894
22.62256785764532,0.7181060818868297,0.1636363636363636,2,953,10.93999481201172
23.7265210855946,0.9203939458470032,0.184090909090909,1,114,9.547813415527344
24.28467731523653,0.8775352678253985,0.0323232323232323,0,1212,16.38312029838562
29.60782955898185,1.193395253699258,0.1988636363636363,1,3440,9.784631252288818
21.326818344632304,0.9396937839045204,0.0433501683501683,0,4183,13.68046259880066
13.575107116228892,0.1480082751724277,,9,1010,12.01613187789917
23.597128733056923,0.9657053188867254,0.0791666666666666,1,383,13.7416889667511
19.870710931111667,0.4441077751608316,0.0757575757575757,0,880,9.32209324836731
25.1488996795298,0.9852658674770431,0.1617845117845117,0,3553,9.4111807346344
24.07350965288198,1.2184580914024186,0.2071969696969697,1,3315,9.836619138717651
19.28134741325865,0.320563617978905,0.5406565656565657,3,4706,7.781947612762451
20.61560744830288,0.75009545391133,0.0996071829405162,0,1157,14.575915098190308
29.603369290578225,1.2114298510783077,0.0515151515151515,0,4307,11.835808753967283
15.792707964053308,0.2630077843392321,0.4444444444444444,6,462,9.58186173439026
26.28153586675668,1.0458547920120695,0.0579545454545454,1,786,11.362707138061523
20.705600040415263,0.5447614214606563,0.7765151515151515,2,2554,7.516566038131714
25.05785912212464,0.9886403106664748,0.051082251082251,2,4607,9.529110431671144
22.48793956326345,0.9202874524746886,1.1666666666666663,7,2888,12.772751331329346
15.388382239686036,0.2447257131551838,0.1077200577200577,2,3521,15.43949007987976
18.752319742113222,0.3229743522722818,0.1666666666666666,1,2466,12.715324640274048
29.12980543802596,1.1145286097423217,0.1314814814814814,0,1978,15.850202798843384
27.60347542886453,0.7213449398616845,0.3755411255411256,2,2599,16.400469064712524
26.104237641896905,0.94962085677858,0.0683501683501683,0,1293,7.508117437362671
25.96592899351067,0.9244981892647,0.0969696969696969,0,1053,11.33165955543518
17.68864137918374,0.3343623699528409,0.2395833333333333,1,2200,10.03242564201355
23.632573942084026,1.0244197377502196,0.2848484848484848,1,2587,11.673187017440796
23.27309706890649,0.6536552497123236,0.0867003367003367,0,4780,10.148992776870728
18.38430285725056,0.8479398918539528,0.224074074074074,0,1455,14.779797554016112
23.591643271408312,0.8235807969109253,0.1416666666666666,1,1298,13.736437797546388
26.79835645283924,0.9774820242260236,0.2689393939393939,0,4601,14.864032745361328
20.74566078626391,0.9170064886436344,0.0508417508417508,0,4210,9.601226568222046
26.88538265358128,0.9854871757088558,0.0616161616161616,1,3901,11.205111980438232
17.6827518897389,0.2539241556929335,0.1931818181818181,5,730,10.137976169586182
15.594630772092891,0.2592931010413846,0.3724747474747475,0,4537,9.005163669586182
14.901693257432166,0.2282949663862375,0.0185185185185185,0,1899,9.225296974182127
23.3104593474094,0.8305092604892048,0.122634508348794,2,4071,11.350532293319702
25.42360329991552,1.058544777608461,0.1912878787878787,1,2860,10.037107467651367
18.27454599219013,0.300246765519893,0.0549242424242424,1,4276,14.780296087265016
26.686226180609022,1.0925654702977308,,9,2592,11.048057079315186
24.85267131938197,1.006729736639017,0.7722222222222223,5,3200,11.98830533027649
27.194840908359307,0.9857113208765464,0.7002525252525251,1,3348,14.089770317077637
25.502466454905456,0.9092810770640124,0.1993006993006993,1,4084,12.341476917266846
15.496618998660471,0.3151173359038405,0.0928571428571428,2,2745,10.218385696411133
20.25361252439208,0.7101088289856423,0.1481481481481481,0,4141,8.298052787780762
16.320945892995685,0.2474472025665544,0.0345679012345679,0,3997,10.034322023391724
23.89894900898696,0.8602022408920753,0.1912878787878787,1,3627,15.644392728805542
23.894647926263183,0.9610502949828504,0.123063973063973,0,1395,12.674715280532835
22.41076044744934,0.7251672013024446,0.3935185185185184,0,2485,12.336236715316772
17.669572138104222,0.2906734328443546,0.5770833333333334,1,580,11.715531349182127
17.2297417541898,0.2761984263895243,0.3115440115440115,0,2287,13.304573059082031
20.79553937031284,0.4303574263141838,0.2265151515151515,1,796,12.799174547195436
32.06471903425015,1.09301747065848,0.1037037037037036,0,4346,13.533263444900513
16.26440586019113,0.2414693192683943,0.1019480519480519,2,835,9.14334225654602
25.774142066792507,1.1136532282775138,0.4053656220322886,0,3189,8.826631546020508
24.64532990223205,0.8121141140685346,0.0462962962962962,0,4733,11.61993169784546
25.00315944250936,1.0906319938696725,0.0947916666666666,1,97,10.41748833656311
24.40559215275279,0.9349799275551296,0.3571969696969697,1,4185,16.38551163673401
17.09715632517776,0.2808148960127481,0.053125,1,2163,11.762263774871826
13.753402435329312,0.1940107886654399,0.671111111111111,4,1664,8.571066617965698
23.845173873014705,0.7102151825366222,0.0662878787878787,1,190,17.250014066696167
15.51998627421011,0.5171806012922674,,9,232,15.93023157119751
17.524936922099325,0.977037455650031,0.2432659932659932,0,875,13.58279514312744
29.207043583812013,1.0645774189670651,,9,3039,11.722476243972778
26.03312223112129,0.9338856915730424,0.0773809523809523,1,1809,11.014633655548096
22.4209478294352,0.9318495320002664,0.2216394716394716,0,3665,16.43641424179077
23.850717964601984,0.9846549836384666,0.1282467532467532,2,2763,9.548677206039429
15.920959454726344,0.2573410541393092,0.6106060606060607,3,1403,15.097159147262571
23.324646513403472,0.783025259684772,0.788888888888889,7,514,13.863714933395386
25.455130617810745,1.1353833971170886,0.1945005611672278,0,3857,9.109057188034058
17.63098248616744,0.3024809974841975,0.1018518518518518,0,1329,11.456366777420044
24.89895238484507,0.8855011011759204,0.2572390572390572,0,3755,9.46505093574524
18.489611773830624,0.7108670397037096,0.1141975308641975,0,4177,10.498064517974854
24.84193463417057,0.8515092200200283,0.1113355780022446,0,229,9.43323540687561
27.024198723596484,0.971853687935145,0.0610795454545454,1,4911,9.767218828201294
22.707213249855183,0.523340906729139,0.4093073593073593,2,4243,9.90863823890686
16.818846168004445,0.3113082993246785,0.3687499999999999,1,1485,10.205822467803957
20.40897436325028,0.8561311673687833,0.0383061383061383,0,727,11.964331865310667
30.05620516396356,0.9414660825164376,0.1388888888888889,0,2834,10.702108383178713
26.474051489561216,1.1300943662077674,0.666919191919192,3,1715,18.099756956100464
17.461394337298515,0.3125630959140613,0.6666666666666666,8,2843,10.64638614654541
18.14313964820974,0.3051496217257453,,9,2600,11.030886888504028
24.691387945160727,0.9469107771148106,0.2320987654320987,0,4518,11.130008459091188
24.829338341657003,1.13856572824715,0.1116161616161616,1,2237,11.346739053726196
15.76171641451926,0.2534036128250567,0.1379349046015713,0,1717,11.902310132980348
14.424441598614743,0.2134331061283035,0.4444444444444444,7,3157,13.04416537284851
25.215909142508952,0.9881776987344706,0.0638528138528138,2,1085,10.542487621307371
15.726541888025386,0.254039827033082,0.4012121212121212,4,4404,11.139477491378784
17.499371530515507,0.2950376208210196,0.6613275613275613,2,944,14.032938957214355
24.780971328780566,1.080824052454682,0.4590909090909091,2,4453,12.413475513458252
19.361400640222776,0.9116241010160026,0.1673400673400673,0,2762,12.69651222229004
27.125124499265365,1.1770009411035252,0.1523569023569023,0,624,12.670482635498049
21.093323740035665,0.8662540976395551,0.0918069584736251,0,797,11.538842678070068
15.346509847899812,0.6617253259469562,0.1398148148148148,0,3395,10.19207525253296
23.10352116964545,0.6738426689709821,0.0494172494172494,0,4779,12.610007286071776
23.81165918595517,0.8529957512408408,,9,604,13.873363494873049
27.47265033121315,1.0307844234921704,0.1259259259259259,0,2981,10.822607278823853
22.733448817304232,0.9160027960473248,0.1861348528015195,0,2478,11.301504611968994
20.308323858720048,1.0267534045507194,0.199810606060606,1,3134,9.116463661193848
24.517007871897103,0.9985292604320524,0.0831168831168831,2,4493,14.90580701828003
13.994004021561835,0.1801402144504645,0.1481481481481481,0,3772,14.71416997909546
21.294659322076484,0.8888512657565,0.277384960718294,0,209,12.456122159957886
25.58119642640269,0.919007480670733,0.1055555555555555,3,1001,13.175947666168211
13.919352386022824,0.2082389451555839,0.175,3,2122,13.451821327209473
20.418051348781063,0.7760837920002502,0.24375,1,400,7.950404644012451
21.60300625670027,0.89507164189696,0.0535353535353535,0,2044,14.750340461730955
27.17594438271645,1.1049568374386811,0.1129629629629629,0,4696,10.081870079040527
24.3387120779895,0.8476595103596568,0.0357142857142857,2,2041,12.269588708877563
25.312784630811723,1.031015452891037,0.1057765151515151,1,1645,12.564939022064207
23.690786918337,0.7154018093778065,0.0761904761904761,2,1789,10.02314043045044
23.054998001264245,0.5919543399827598,0.2594837261503928,0,2271,14.595678329467772
20.925669516928245,0.4267048305872783,0.5823232323232324,2,2985,15.236797094345093
23.64300678600872,0.9012124370090796,0.2656565656565657,0,4560,10.761621952056885
18.98689859886479,0.3857987617717107,0.6037337662337663,1,428,11.38770842552185
15.219012030886622,0.2164292393520311,0.6087301587301588,5,4655,13.575119733810425
19.398884739430475,0.6958787360072082,0.3673961840628507,0,2034,8.393550157546997
12.042029869277473,0.1405703878913649,0.0611672278338945,0,2906,9.115549564361572
21.625696331266795,0.4050858791224075,0.3760662177328844,0,2182,13.825246810913086
18.11694879210953,0.64163072197021,0.0583333333333333,1,787,12.719094514846802
23.11861456660301,1.032458075055901,0.248989898989899,0,1120,15.468048572540283
22.31184647990061,1.0240110158633655,0.2469696969696969,0,4038,10.750117540359495
22.26603399684168,0.8283233629808213,0.1461279461279461,0,3506,10.02250337600708
16.616058263438855,0.236957074034787,0.7977272727272727,3,1133,9.30581283569336
25.189354194806985,0.7872191810358403,0.1410133076799743,0,1026,15.603647232055664
25.4530218691564,1.144360183584601,0.0545454545454545,2,3782,8.206586122512817
21.762166879981503,0.6444005356585838,0.147979797979798,0,1698,11.341517210006714
20.277631771305888,0.4057602071850986,0.0488215488215488,0,859,7.689323663711548
15.83449467070349,0.2654093694897075,0.5464646464646464,0,1673,10.383784294128418
27.86420498839877,1.129012579311311,0.0444444444444444,0,1036,12.976910829544067
16.583631972283317,0.2287042320257636,0.0858585858585858,0,1046,10.664361476898192
26.410851800661245,1.009077224455318,0.2606643356643356,1,4809,13.239897012710571
26.197612815485368,1.1012250512604365,0.1723970473970474,0,4766,10.704502582550049
25.393489997320103,0.9751736532430104,0.0893939393939394,0,650,11.836261510849
27.09231242653226,0.9513795460557786,0.1451178451178451,0,4160,14.37213969230652
21.07662499743086,0.7279031879284373,0.2099887766554433,0,3182,12.918954849243164
26.682917827963315,1.0191097183427067,0.0434343434343434,0,1992,11.013004302978516
24.205056332838875,0.8776459431870801,0.1382575757575757,1,2283,9.112196683883669
16.731439107653344,0.2538836875396586,,9,4465,9.974331855773926
17.94595302568192,0.6203842754015587,0.0695847362514029,0,349,11.99453067779541
25.425101136880905,1.0510881734089186,0.1616161616161616,0,780,12.398943901062012
25.60952293239611,1.1683840293552794,,9,3091,11.566592931747437
14.602558103547512,0.2009661815430647,0.0818764568764568,1,2001,17.68602752685547
19.154110833238555,0.3394410064732648,0.3125,7,1587,12.140388250350952
15.357360264388404,0.2075031182610562,0.2583333333333333,2,2899,10.386965274810793
26.676930821989103,1.0472497224658035,0.0952861952861952,0,1055,10.49825382232666
23.28940178528488,0.8472535027943503,0.1515151515151515,1,1927,12.62473964691162
23.97876935375976,0.9703579816395964,0.2107744107744107,0,1621,10.258142709732056
19.45912646151073,0.3651989509377337,0.0712121212121212,4,1075,9.783916473388672
29.946409909336847,1.1457011878615193,0.568974358974359,4,1498,14.725224018096924
21.605327259984964,0.7815451188910365,0.062987012987013,2,235,9.144337892532349
24.800680589630147,0.5543026638858275,0.2939153439153439,0,2765,8.93681287765503
10.849223261527651,0.4521396458742608,0.7272727272727274,2,1188,9.60118293762207
18.63416916958536,0.3152025552307695,0.0933501683501683,0,2452,9.99315857887268
14.054676923261397,0.1614934018074445,0.6287037037037037,3,3527,10.968887329101562
28.451259922918,1.2082267738231744,0.1019480519480519,2,4460,12.449162244796751
25.44936870423125,1.0112135282448973,0.4761904761904762,2,3391,9.639412641525269
25.20770559183999,0.7766225941692186,0.2659090909090909,1,4149,8.786075115203857
20.11665547118659,0.8077649548870482,0.0669191919191919,1,2162,7.921377182006836
18.163616271668804,0.3304990176836822,0.2289562289562289,0,386,10.011237621307371
18.323360213741857,0.2727366275246428,0.2154882154882155,0,4656,9.4098801612854
13.265281120587028,0.5653284098388003,0.2277777777777778,1,4335,14.320674419403076
24.12565751284572,0.8095285352243733,0.2039772727272727,1,3944,7.790136337280273
21.017046044028376,0.4095122761190535,0.1232323232323232,0,3685,11.334551334381104
26.80263468005052,1.033415514009656,0.0797105672105672,1,3409,10.1422598361969
18.43769975698984,0.9582556509826876,0.1810606060606061,1,4049,9.279188871383669
15.943680243903334,0.2422722648566718,0.207070707070707,1,241,10.720080614089966
19.138304899845533,0.3518159373102056,0.0891774891774891,2,1210,11.767374753952026
13.765362697358055,0.1746205456474397,0.3904761904761904,2,2348,10.743151664733888
18.11824969451073,0.3029314867456402,0.9583333333333331,7,2884,8.316776752471924
16.56677144043497,0.2712416625662749,0.75,8,1846,13.390002489089966
29.978919809684964,1.1077090246234027,0.1695075757575757,1,1032,10.43217706680298
22.97728766001146,0.8576225222131926,0.0666666666666666,1,193,10.591990947723389
19.634846358092723,0.3460355866481649,0.5363347763347763,4,3252,8.104469299316406
22.225746449532178,0.7869516011583767,0.0804713804713804,0,1921,15.556267261505129
27.148150991518,0.9520707718352086,0.0946969696969697,1,1827,17.38636040687561
27.318883918710103,1.0546336111026984,0.2743055555555555,1,1588,11.815502882003784
12.60174444542812,0.1552924834017327,,9,851,12.33397912979126
23.69061443405937,0.8439346576442832,0.064069264069264,2,3234,9.817517518997192
14.387289705888284,0.2132525574040378,0.7777777777777778,8,776,12.930627584457396
24.144567670291945,0.8736351141486713,0.0752886002886003,2,1876,15.70458173751831
16.057796392527607,0.2274580807525142,0.0592592592592592,0,3974,12.53614354133606
16.42705252255952,0.2348932706075442,0.4895622895622896,0,4001,12.577040195465088
28.25830711942168,1.0608825017628352,0.1397306397306397,0,2726,14.24461269378662
28.387891592677025,1.0105908620252604,0.0202020202020202,0,439,16.02449083328247
19.2779120153756,0.375829354428899,0.7142857142857143,8,3330,14.536967277526855
22.87166194409022,0.7224624641683164,0.1008658008658008,2,2498,15.489803314208984
22.115614715910755,0.8734359790220672,0.074810606060606,1,2716,12.8954975605011
22.67762818283549,0.7595217458796989,0.1077441077441077,0,4523,18.78461480140686
20.685064833539464,0.4629618817655094,0.5909090909090909,2,3350,13.65135669708252
26.649325923640408,1.1389372382085483,,9,2836,14.509050369262695
21.555293471823447,0.4303200924545494,0.8285714285714285,7,2809,17.868293046951294
16.830394338676037,0.2712337633205454,0.1424242424242424,0,460,10.681718826293944
17.759157202820575,0.3192915933079134,0.0541310541310541,0,2546,13.185991048812866
27.15378919927808,0.9853740346709232,0.1971153846153846,1,205,11.214739561080933
21.8843954054534,0.5961593243623784,0.068560606060606,1,2047,11.542836904525757
25.417583653520133,0.8827331263598793,0.0795454545454545,1,3950,16.36395287513733
23.97784909875436,0.9179232016929856,,9,2810,14.450857400894163
16.17105517701872,0.739551018508382,0.058080808080808,0,774,13.887797832489014
18.72224077342881,0.5948833950239946,0.0,8,2177,10.734909534454346
17.910985041928278,0.3000099855032627,0.1140291806958473,0,3033,11.308609247207642
24.111735487146525,0.5701491793502339,0.2809523809523809,2,2827,18.36861300468445
13.439698888622836,0.1965264632653723,0.0875,1,2109,10.899667501449583
22.05907315294718,0.7683777713741995,0.5561917249417249,1,822,14.914189100265505
26.268843696863502,1.12620725513431,0.1983726150392817,0,735,12.891397476196287
23.10721787565296,0.4884769569295654,0.4482683982683983,2,1905,25.29717993736267
28.70046865057982,1.044431364084644,0.1303511303511303,0,4869,12.617545127868652
25.45697557241303,0.8955264852802693,0.1482776482776482,0,510,11.32161283493042
27.614105241136738,1.1494109467188354,0.2633903133903133,0,1497,11.113696336746216
28.68321492104563,0.989497560962706,0.0989057239057239,0,4381,17.086358308792114
14.098602677823182,0.1913604176792046,0.4833333333333333,7,2037,14.634778261184692
27.06015067420769,0.8223582495394657,0.2446969696969697,1,2563,11.02335786819458
21.600442933899192,0.9055464662222146,0.2442760942760942,0,3917,12.958653211593628
25.84359817265289,1.0707438606523358,0.1244588744588744,2,3464,15.223729372024536
19.252430568908714,0.3430466573518362,0.656969696969697,4,365,14.782378911972046
16.52025447425455,0.2501902207468702,0.1459114959114959,0,3851,18.098549365997314
24.31782122778439,0.9006668704965938,0.4981818181818181,4,4516,12.07789921760559
20.109759515616545,0.3673069646119261,0.0502244668911335,0,3726,12.351678609848022
22.744206246759305,0.9477649912698518,0.2431186868686868,1,1590,16.0505268573761
21.59979536115635,0.7506172850113167,0.1410984848484848,1,4834,11.224403381347656
22.98025530258592,0.7689046976097655,0.0757575757575757,2,4064,11.2794771194458
16.442932507331918,0.2838213402233936,0.021780303030303,1,1529,16.676770448684692
22.554529461319703,0.814590517782029,0.0746794871794871,1,627,12.17089581489563
23.2716679568246,0.9474386227688648,0.1421717171717172,1,104,11.262060403823853
26.00510160487361,0.9107747015520706,0.1889850889850889,0,3508,17.810025930404663
23.79918335642268,0.9569923169015804,0.0526695526695526,2,208,17.836787462234497
