euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
30.291938957706552,0.9846206326188478,0.7777777777777778,8,9654,13.598406791687012
23.270993156771542,0.7839855662677387,0.596408529741863,0,6249,10.953598499298096
25.26580568982744,0.9934790841568356,0.6750280583613917,0,6409,17.193597555160522
25.24500352812239,0.9462131155188168,0.557165404040404,1,2361,12.529820442199709
23.623846245387742,0.8187470964377241,0.4992143658810326,0,9492,8.852638959884644
25.316531592503605,1.1888070890532645,0.5551767676767677,1,4325,10.943042993545532
24.88182346766849,0.9498676673862284,0.6629629629629631,0,3251,10.514606475830078
25.71244521449285,0.7863908697611739,0.6404761904761905,2,4635,10.920940399169922
27.434193478892134,0.9844715763282466,0.6010822510822511,1,9270,11.90168309211731
26.895190404948583,1.143108626321494,0.5979166666666667,1,6542,13.627618312835692
26.33191755313256,0.98166092941569,0.543073593073593,2,4845,12.198745012283323
32.07469763598815,1.067923684849595,0.7656565656565656,3,7340,11.135496139526367
25.87454371735989,1.0042575062337007,0.6539141414141414,1,5257,11.056067943572998
24.94657334576332,0.971257217060554,0.575,1,4489,13.132524967193604
25.680117478553107,1.0417460565151146,0.6882154882154883,0,6069,10.905193567276
36.04671527865204,1.1213497429208428,0.626199494949495,1,8132,10.352344751358032
23.14735229105689,0.9382797431578154,0.6326599326599327,0,2363,14.136615753173828
24.131186170240547,0.7379419653781156,0.5948232323232323,1,9882,11.460101842880247
25.192588015658785,0.975439738153596,0.5298611111111111,1,9052,9.159143209457396
21.67438678870163,0.6765519144899614,0.6594837261503927,0,1067,15.133530139923096
31.76475502317213,0.987734174882702,0.5882251082251082,4,7324,10.308766841888428
21.853631379523343,0.6974064573088783,0.5811688311688312,2,3828,11.734456777572632
23.69021466467659,1.0565506532158264,0.5897186147186148,2,7637,14.642911911010742
25.47692408809462,0.9914123400022088,0.5096688034188035,1,4020,14.918033599853516
25.322601998852964,1.0073735293550246,0.6049873737373738,1,6870,8.575289011001587
21.01807479458429,0.7763897014745248,0.7787878787878788,4,9862,12.788529872894289
28.56071255449467,0.9940814404896532,0.5654761904761905,2,8160,9.38059902191162
25.87855998479687,1.0469239129719907,0.549810606060606,1,9404,13.848747730255129
22.514466235836483,0.8872609113787764,0.6808641975308641,0,6659,11.081445693969728
31.59825652576903,1.2983903774667434,,9,2412,10.507983446121216
34.89086816774793,1.115857482770271,0.6203282828282829,1,9520,10.901779651641846
24.33082016453681,0.9226903878326728,0.5808712121212122,1,8253,13.913219451904297
23.40337264166919,1.0481857909102326,0.5992424242424244,1,2742,13.843475818634031
20.35295513829397,0.6717567813010548,0.5818181818181818,1,4477,11.090070486068726
25.74318464709143,0.9072054584756388,0.7314393939393941,1,7472,8.58615493774414
24.680491874300536,0.8228046875177909,0.7777777777777778,8,6615,18.34727644920349
26.26318684752669,1.1264762276864582,0.4844276094276094,3,2691,11.297650575637816
29.19306932115577,0.880531620754436,0.7777777777777778,8,9242,8.767250537872314
21.19451626790432,0.9111867861057286,,9,3309,9.740614891052246
26.02619227510792,1.2068726232056464,0.7946712018140589,2,7694,11.239181280136108
37.07584852261556,1.3519009524205776,0.8118055555555556,1,5612,9.47027826309204
27.504855150096983,1.1506610828123125,,9,3832,8.869839429855347
36.3972111240204,1.1741095043723933,0.6745791245791247,0,7842,14.82466721534729
25.911158609419964,0.988668535151084,0.6066287878787879,1,4640,16.548258304595947
34.65913721618679,1.2047671974076513,1.0694444444444444,6,3905,9.683143138885498
17.39990767370239,0.8262663261548608,0.647979797979798,0,6664,13.409453630447388
26.75968282698861,0.7508615762681339,0.6875,5,6866,11.042133808135986
23.974636334288743,0.7970368589703424,0.5841750841750841,3,9806,10.315567255020142
33.75992437396585,1.1134626419243827,0.7546717171717172,3,2751,16.581637859344482
24.88901990147821,1.1050408776762974,0.4947916666666666,1,7580,15.463714122772217
31.36655802582976,0.9177087435922242,1.6666666666666667,8,1622,10.617358207702637
24.5553618118566,0.8654449200032464,0.494047619047619,3,9066,15.452041387557983
26.18022149355342,1.0326291976991488,0.5672278338945006,0,267,11.212638139724731
25.436969486147067,0.8786381811400308,0.662037037037037,0,1404,9.811358213424684
24.802050649180025,0.911455621907623,0.604040404040404,0,8782,12.830305814743042
22.71065560767092,0.8657986280651028,0.8962962962962964,6,9846,13.473002195358276
30.323180735785417,0.9359777538012292,0.5166666666666667,1,6525,11.53771448135376
25.30703978080748,0.7129015506792945,0.7911358482787054,2,9752,10.234835863113403
34.41268274646323,1.1286943699714014,0.4,8,8619,9.934030294418337
30.187546888824617,1.1269223799852748,0.5856060606060606,1,9032,8.876238584518433
31.29200541255232,1.183011009255869,0.6014590347923681,0,6774,10.562721729278564
26.10512072003848,0.9623260877206494,0.6611111111111111,6,2675,8.341597080230713
31.38918450863984,0.9564084270967996,0.6129292929292929,4,1771,15.418113946914673
34.92476699746522,1.0669476617087776,0.6104166666666667,1,2585,10.36572241783142
35.64028909300039,1.1304222731499862,0.5296969696969697,4,6519,11.243027448654177
22.91570948237862,1.022263204365896,0.5566287878787879,1,3947,10.570642471313477
23.595010957784524,0.9265510884100466,0.7623376623376623,2,9922,18.11052799224853
24.923652250146173,0.8732649857879555,,9,9626,10.886638879776
22.325683311633185,0.7198508988473349,0.6279040404040405,1,1911,13.90652871131897
24.36286956019692,0.9112160219557556,0.6185185185185186,6,1751,9.98514461517334
30.51254107278088,1.2398791083965188,0.6556818181818181,1,1666,9.709825992584229
35.86360520433707,1.1305972811953606,0.8796296296296297,6,2052,10.70866560935974
25.297563290559445,1.129931909693771,0.5548260381593715,0,3718,12.72051739692688
29.9729477211186,0.884373459565035,0.7802398989898991,1,6756,8.311002731323242
31.303822090547765,0.9802406159926756,0.5858070500927643,2,9839,10.170660257339478
23.43713618943871,0.8684694045071896,0.5738095238095238,2,3371,12.591623544692991
22.885321414016904,0.6980558762145088,0.6486531986531987,0,7319,16.5818030834198
25.52301941846611,0.6433910724449144,0.669023569023569,3,8604,10.889724254608154
24.128900757066152,0.8922523512341066,0.632900432900433,2,2421,15.808746576309204
23.50621141521948,1.0139041676739458,0.5680555555555555,1,9282,10.934764623641968
20.416124747505258,0.7090658832304781,0.6,2,10137,9.004838466644287
27.67576849820044,1.2860512044559658,0.5704545454545454,1,723,8.021052837371826
28.09034386794986,0.7710790090469315,0.5857463524130191,0,5439,9.919914484024048
30.98445957265696,1.089655444956743,0.5159090909090909,1,6960,9.736282348632812
29.366345757748363,1.2177827850408682,0.5253968253968254,2,5912,11.120386123657228
22.67029931094068,0.7982708431964782,0.6063492063492063,2,8652,12.175947189331056
35.71867356538189,1.0772953451362886,0.4912698412698412,2,8769,15.443312168121338
25.73281051868958,0.8004464764913319,0.7942760942760944,3,4645,9.583637952804564
32.706420168784426,0.9715375585083424,0.4653679653679654,2,4815,9.060252904891968
33.6990023576951,1.0658621573854543,0.5996913580246913,0,4104,15.956842422485352
21.35658441118393,0.7656874093559717,0.5809523809523809,1,9648,13.561191320419312
22.239560377944848,0.7092681449695778,0.7538194444444444,1,6527,12.836291790008543
25.03695243824784,0.996919156837453,0.6114478114478116,0,4285,9.950340986251833
21.299852468369043,0.8289741375588314,0.5736607142857143,1,9493,12.0434889793396
21.784315859994265,0.971725701301227,0.5822344322344323,2,7843,8.906231164932251
25.496578854773183,1.2237184978228322,0.7090909090909092,4,8000,14.042646408081056
33.710470150425266,0.9897243703855352,0.6193813131313132,1,9281,16.753313064575195
28.117180535494736,1.0943441806483345,0.5820707070707071,1,2968,9.826703786849976
24.37205899921489,0.8790098455878433,0.5845643939393941,1,2677,11.198218584060667
33.39238496869086,1.1047300496181338,0.61991341991342,2,3062,16.22843050956726
21.92257651709496,0.8148707401546644,0.6913690476190477,1,2207,13.112216711044312
23.71289672559031,1.1012723347334,0.5613005050505051,1,3827,13.777193069458008
23.79018192851831,0.7765470691701517,0.5684343434343434,3,662,9.40204930305481
28.069852189561374,1.168683896150568,0.772542735042735,1,4695,10.172284364700316
30.13601581889789,0.9714779104283264,0.7249368686868688,1,8996,10.282424449920654
22.10174515950225,0.8850825553100027,0.6645342312008979,0,9655,10.16020941734314
24.6414360684742,0.958479903242727,0.648989898989899,3,8403,10.88488483428955
26.31231773222192,0.9787591176990834,,9,9462,11.089664459228516
22.57225528431368,0.8629141367545654,0.6243626743626745,0,6869,14.06213092803955
18.368194164261023,0.7897113818870036,0.6718614718614718,2,3387,9.441831588745115
23.347468894196407,0.9438932369406362,0.569047619047619,2,10079,10.726892709732056
30.62812932940985,0.9675994368497964,0.6188762626262626,1,6968,10.546432733535768
25.74916142526301,1.0900991471433248,0.8666666666666667,7,3819,11.21440577507019
21.68341887407576,0.7945744551279057,0.4847041847041846,2,7650,9.107348680496216
35.53061880852307,1.150462682349255,0.7825139146567718,2,277,14.071703910827637
16.55263733944428,0.6623456918173956,0.6530864197530863,0,6285,8.343085289001465
25.73008382474692,1.1464652749612507,0.557936507936508,2,4459,11.649012088775637
22.89574561203884,0.9616122200645536,0.6575396825396825,2,8680,13.070147275924684
26.741448262417062,1.1416290153245463,0.5697691197691197,2,1000,9.048368692398071
28.347762792605938,1.2255649141844371,0.6962962962962964,0,6425,9.637808799743652
24.98886237494948,0.9193774177963516,0.6056536056536056,0,8362,13.556981325149536
34.25967904028312,1.0908731915194605,0.5356060606060606,1,6923,8.868947505950928
30.81151107310249,0.8967644355526156,0.5825757575757576,3,5675,11.332890033721924
25.201512564618465,1.0508805878961405,0.7455555555555555,4,9625,10.21664834022522
33.45835239565697,1.052414729613694,0.5555555555555556,8,3373,10.99781894683838
30.141269742147443,0.8477802367785603,0.6780303030303031,0,9892,10.523112297058104
26.810638624853617,1.281643807601507,0.5672799422799423,2,6671,9.122026920318604
28.44583618642069,1.083294752842769,0.5616477272727274,1,1114,11.106802701950071
25.32345573592124,1.1514697948019086,0.63501221001221,2,4957,12.873865604400637
32.81401434972183,0.989508315768548,0.5943181818181819,1,4888,10.178529500961304
34.3200861952286,0.962251902825516,0.6775252525252525,3,5408,9.788429737091064
25.63875542807428,0.8994325322700962,0.632996632996633,0,11,10.736379146575928
27.334595648042423,0.8672176571575521,0.4313131313131313,3,5722,8.718779802322388
32.222655333431526,0.9481607955911476,0.7958333333333334,5,7941,8.291138172149658
33.76345294156876,1.0378004516176789,0.661672278338945,0,7492,16.78998589515686
20.81188788087521,0.7543088648560807,0.6649572649572649,0,9338,15.093709707260132
27.849290592507447,1.138618112756347,0.6320426487093154,0,5737,10.160590648651125
35.18707025157346,1.157378784689362,0.9583333333333334,6,9644,11.467370986938477
32.61627579606549,0.9717814635352,0.8444444444444444,7,9963,13.010395050048828
31.585024344114217,0.9740417476471256,,9,10017,14.021596670150757
23.97821874531456,1.0977829716986771,0.6318181818181818,0,9557,9.902525901794434
22.46351646272004,0.6834067604359999,0.6043560606060606,1,2901,8.373362064361572
33.48791699218077,1.0274801034619463,0.5610549943883277,0,8768,10.471100091934204
32.5023372567611,1.1114063802291942,0.788888888888889,7,9658,13.039536952972412
24.634556586671856,0.8714209321226332,0.5340909090909091,1,3672,12.800599336624146
31.387158006336307,0.9166743547233136,0.5714285714285714,8,9913,9.097985744476318
26.531716416980505,1.087064762011684,0.5504329004329004,2,2598,9.940722942352297
23.83050653877443,0.9594094061787348,0.5202226345083488,2,9958,13.805874109268188
29.022504502199904,1.0732839056274333,0.528344671201814,2,9667,10.487033128738403
28.51159484761678,1.1886147658289377,0.571043771043771,3,8396,11.32780694961548
27.02394692700023,0.8885654637977508,0.6404601571268238,0,7457,13.83435344696045
27.90809852451205,0.820304741307831,0.5369614512471655,2,3904,11.6473970413208
24.724543016253183,1.0170949155028473,0.6506313131313132,3,7117,9.595206260681152
24.79884269457653,0.827762405984803,0.648989898989899,1,3977,8.453747272491455
34.70794920111407,1.1648248774805856,0.7708994708994709,3,5496,9.75821089744568
23.65587055069197,0.8532279136509079,0.5678451178451178,0,2504,14.524601459503174
24.11528382413841,1.0978179171687137,0.4547979797979797,3,590,9.33141016960144
20.951480774288747,0.7371176684621648,0.7739538239538241,2,9844,10.053916215896606
23.25981632273064,0.7525433588396943,0.6843537414965987,2,2553,10.038405179977415
28.759835761360403,1.177281471266327,0.5088126159554731,2,7682,13.67460012435913
36.43866189574587,1.2317501330587548,0.7142857142857143,8,4769,9.588467359542848
31.916990166638385,0.9743382004031004,0.6162337662337662,2,6800,10.923741817474363
24.369308460526387,0.6820187014659231,0.6809523809523809,2,2401,10.830049276351929
20.42255006311788,0.7030802130393274,0.6072150072150072,2,8791,8.05406928062439
30.490224828563644,0.8573954405925487,0.7187500000000001,1,8360,10.047587633132936
31.546209953123395,0.9844728538804024,0.6733333333333333,4,9959,14.065657138824465
19.556674723714284,0.9303992080535696,0.6962962962962962,6,9822,14.77944278717041
33.23937111864552,1.1943352571053258,0.5555555555555556,8,8038,16.889877796173096
26.47688261185192,1.1910631127899018,0.5458603896103896,1,4826,8.92176365852356
25.75805419315132,1.041763066669848,0.6443001443001443,2,3752,7.784818649291992
25.820325686774463,1.0003444405391086,0.5735690235690235,3,4007,11.706964492797852
19.291884316395773,0.6320637657281845,0.625,8,9385,15.300801277160645
34.67405951076512,1.1760335202943624,0.6045454545454546,5,9942,14.46826195716858
36.001541946856875,1.1417635794647802,0.4868686868686869,3,7879,13.59235978126526
26.02411745073925,1.1308949951192044,0.4527777777777778,3,3861,9.812721014022827
32.57764367593778,1.005028828614753,0.5203703703703704,3,9540,11.040783166885376
36.803478198181054,1.211862798061599,0.3926767676767677,3,6328,7.233691692352295
23.67193434078906,0.9388349630281462,0.6212211399711399,1,9294,8.481492519378662
25.445552218231843,1.0912289342975328,0.6621843434343434,1,9465,8.652495622634888
18.51919085941347,0.7561531840919009,0.5039682539682538,2,4200,9.604982852935793
23.854025374396738,0.911097396264171,0.631628787878788,1,5196,9.350719213485718
21.1700157718673,1.032807982712987,0.6368055555555556,1,6611,11.720036745071411
27.587066699790523,1.2141716965510925,0.5583333333333335,3,8040,10.714117527008057
23.767891204218174,0.7318957071671734,0.496969696969697,3,2594,8.881353378295898
26.88627577423528,1.101770354273571,0.5575757575757575,3,2795,15.830720901489258
25.854146191288173,1.0100145487313303,0.6346320346320347,2,947,13.174296140670776
31.81128494668832,1.0979020711258962,0.5384469696969697,1,18,10.290796518325806
22.94360356444033,1.0762454324322193,0.6361471861471861,2,1201,10.958329200744627
25.53326481740883,1.1343544102753935,0.8277777777777778,6,4442,15.27085781097412
22.959175428134568,0.9017839988050588,0.5281144781144781,0,4441,12.561080932617188
23.223882608354177,0.8945279026361916,0.6357463524130191,0,2327,9.639885187149048
32.28537187442911,1.1050060039085474,0.4757575757575757,3,1198,9.482658386230469
22.80373466346988,0.9505902145849132,0.6496913580246914,0,2700,14.686171054840088
30.323622055134265,1.1685197499560231,0.5374458874458874,2,953,12.867042779922484
33.496286183092046,1.0242023675892769,0.7436363636363637,4,114,10.06161904335022
22.79687170239124,0.8899970238772713,0.5216450216450216,2,1212,11.972829103469849
28.143606202088648,1.1464008982215637,0.6920454545454546,1,3440,13.849258661270142
24.426848131301533,1.0011405606580563,0.5526695526695526,2,4183,16.888973712921143
16.91708262068993,0.8110979215013361,0.7212121212121213,1,1010,9.922285079956056
25.350435261278346,0.7886990003745344,0.6590909090909092,1,383,9.943947076797484
24.075082242861377,1.03143326748898,0.6452861952861954,0,880,9.62515902519226
35.811451025553964,1.2528882675937365,0.6204493918779633,2,3553,13.0235698223114
34.77551368643297,1.139761341238986,0.5303030303030303,0,3315,10.939388036727903
28.24164238935549,1.09092948791177,0.6283389450056116,0,4706,8.664603233337402
23.869784083008824,0.983825710284068,0.5725087412587412,1,1157,9.326749324798584
25.52590935362593,1.0699268202385612,0.5545454545454545,1,4307,15.656353950500488
24.33713642022384,0.9672922654986628,0.6351370851370851,2,462,7.800009727478027
23.586277863440312,0.921371357171861,0.6153409090909092,1,786,10.806154012680054
33.51884634493104,1.1009218788710498,0.6023809523809524,2,2554,9.946768522262571
25.231775195897875,0.8547527139576231,0.59001924001924,0,4607,10.225290775299072
27.139994654848163,1.2179809545116729,0.4780148423005566,2,2888,15.797222137451172
20.97722220572233,0.804342936643271,0.7434343434343433,0,3521,10.925926208496094
26.180049751646468,0.992333346477117,0.4578914141414141,1,2466,10.553734302520752
30.538283450502032,0.8974120193197542,0.5045454545454545,3,1978,10.744872570037842
25.646698807547907,0.9687519796024248,0.7494949494949495,1,2599,11.048571109771729
25.83507911415357,1.0815565746516698,0.5192640692640693,2,1293,11.259521961212158
24.07580542124475,0.9629327344987852,0.6504208754208755,0,1053,11.700468063354492
34.89557825711278,1.1635356274517064,0.7513257575757576,1,2200,11.032456398010254
21.01099875071106,0.7503488658625259,0.6785714285714286,7,2587,8.280521631240845
24.5022576692257,0.855085977380353,0.6111111111111109,2,4780,10.96220326423645
25.23827410374864,0.9623392350371486,0.3985042735042736,3,1455,7.734668731689453
21.859345963953924,0.7251314418258173,0.6351010101010102,1,1298,12.924022197723389
23.256116275504063,0.9830638945081246,0.6822390572390572,3,4601,10.099939107894896
24.06787654219267,0.956275226067552,0.6573863636363637,1,4210,10.274974346160889
23.48837146709092,0.8262484708073554,0.5451388888888888,1,3901,12.095863103866575
27.43527985045376,0.8424667793088582,0.7478535353535355,1,730,16.469117403030396
23.45193651078651,0.7760936916622869,0.5865319865319866,0,4537,13.572401762008669
34.07530543332295,1.0712850534770664,0.7707792207792208,2,1899,9.78181219100952
20.76719731998671,0.5483508180696673,0.5987734487734486,0,4071,14.70992136001587
27.9795701400535,1.0032746182245265,0.5555555555555555,1,2860,10.398844957351685
35.33921707757282,1.1697608265734756,0.5707792207792207,2,4276,8.993160486221313
32.34754024373593,0.9547136582189436,0.5893939393939394,1,2592,12.46378469467163
19.31178528082952,0.7951990318407657,0.5623106060606061,1,3200,10.85977840423584
27.1560782907881,0.9144363014701948,0.5038510101010101,1,3348,13.92412781715393
24.909961867715737,0.8623548862103849,0.5365319865319865,3,4084,10.720906496047974
23.87388937999518,1.037190449857221,0.5370129870129869,2,2745,11.636635065078735
22.08123286499175,0.973537577645738,0.5941287878787879,1,4141,18.03939437866211
28.953240553311336,1.054893636034519,0.5564258658008658,1,3997,9.170878171920776
33.91761870427854,1.0617601594663322,0.6804029304029305,2,3627,10.186971426010132
28.8286309759977,0.8650464686346612,,9,1395,8.843862771987915
24.26627428135124,0.9002101359656571,0.5340277777777778,1,2485,8.172066450119019
27.08189048283748,1.0420214829023982,0.8236363636363636,4,580,12.194801330566406
19.658901325989195,0.9578933730578504,0.5495580808080809,1,2287,9.123836755752563
25.211985014656,0.9988345325765624,0.5504208754208754,0,796,10.603354930877686
24.2067863739008,1.0948205762222922,0.5553872053872053,3,4346,12.33344841003418
24.078741247226866,0.9550113706360334,0.5045454545454545,3,835,10.479480981826782
27.05085854278333,1.0955856658635752,0.5724756724756725,0,3189,8.971986055374146
30.735028469973244,1.0687108013256603,0.7777777777777778,8,4733,11.005555629730225
26.97343719761009,1.2289933546523033,0.6428030303030302,3,97,14.419453620910645
23.69957081018624,0.9502738008734164,0.5781565656565656,1,4185,15.18883228302002
32.15560107375136,1.063733203407612,0.8272005772005774,2,2163,17.268903255462646
27.32126202451972,1.056868823011594,0.6902597402597402,2,1664,9.78468656539917
30.40933798714827,0.8969955096143447,0.8307449494949495,1,190,12.689624071121216
35.96158725766361,1.1522030687141485,0.5835154428904429,1,232,9.685866355895996
24.59547778916265,0.8013532950422999,0.3466666666666667,4,875,9.5628342628479
25.34008314775144,1.088337355851527,0.5953282828282829,1,3039,10.143051385879517
17.45765212121412,0.5656264951151475,0.605050505050505,2,1809,10.61500358581543
23.29280079181674,0.8427245743590397,0.6363636363636365,2,3665,15.7412371635437
25.400963404145383,1.065434782178812,0.5609427609427609,0,2763,13.377663850784302
21.472088773832823,0.7896139412788654,0.5819444444444445,1,1403,9.874502182006836
21.753153944305108,0.8725143129506578,0.8715728715728716,0,514,8.399152994155884
24.454596062093508,0.993841379031832,0.6381944444444444,1,3857,13.6932532787323
23.08610121099988,0.893071033016462,0.6250000000000001,0,1329,9.615160703659058
26.20576063383089,0.5967698747842874,0.6666666666666666,8,3755,10.605143785476685
25.14103037890537,0.9113278761447884,0.6555194805194805,1,4177,13.318625450134276
23.1531972628218,1.0094643668534804,0.6017316017316017,2,229,14.370277166366575
28.51028782505658,0.7748283648696487,0.6728535353535353,1,4911,12.698028564453123
27.88293428666444,1.0816787810937103,0.6930254930254929,3,4243,13.429965496063232
30.839859995881813,0.972174011447012,0.725,5,1485,10.206138610839844
23.695942281529188,0.8394789236521931,0.6055555555555555,0,727,10.984051704406738
24.482175102132235,0.855821546414039,0.8054433221099888,0,2834,10.746135234832764
22.21539230688333,0.5266598606484119,0.7847619047619048,4,1715,10.446091890335085
23.23492378296064,1.0314518601636664,0.8381944444444446,1,2843,11.902481079101562
36.62117541845064,1.1832644007590485,0.7974116161616162,1,2600,10.579100608825684
15.3776261328038,0.4647487572717024,0.6453703703703704,0,4518,9.63450002670288
31.47759644331359,0.8547563062214008,0.6277777777777778,7,2237,14.456411600112917
23.82334727846657,0.6905690189903693,0.5977272727272727,1,1717,14.716285467147827
30.875618295702903,0.927627268551884,0.6,8,3157,15.386320114135742
37.37254872175281,1.1549728776743229,0.5395833333333333,1,1085,8.394182205200195
25.883242626828704,1.1225526384288995,0.6686868686868687,3,4404,11.537402153015137
24.460106033758336,0.937317429910878,0.8571428571428572,7,944,13.01757287979126
31.47242825833678,0.8397695884869496,,9,4453,12.382699489593506
20.71199021388612,0.8912234707602009,0.6753086419753087,0,2762,9.779311180114746
28.132644482815948,1.0938365610779737,0.6270833333333333,1,624,11.794743776321411
33.76847078363966,0.9792474048045032,0.8,8,797,10.180138111114502
24.22969068130129,0.9957040822778368,0.603219696969697,1,3395,8.575689554214478
26.24256918494725,0.980213362167626,0.6005681818181818,1,4779,11.08503532409668
15.130863888881663,0.5838107109741533,0.6020833333333334,1,604,11.065983057022097
27.274894851017176,1.085603753122467,0.6345800033300033,1,2981,9.923685789108276
30.14600393658329,0.8606784691759337,0.5,8,2478,15.134066581726074
20.61892207838986,0.7271170977971337,0.5825396825396825,2,3134,10.299063920974731
26.771666549256413,1.2159675393806544,0.6626352813852814,1,4493,8.539461851119995
33.66208643543311,1.0090793350013132,0.825,7,3772,10.562007188796995
20.728317582182147,0.626406482555609,0.5654040404040405,1,209,17.378151178359985
22.498160608576416,0.770867822407479,0.5133477633477633,2,1001,8.813821077346802
26.509813322349142,0.9062584066891832,0.5649551066217734,0,2122,9.914234638214111
27.94659786597517,1.068844382277841,0.5916666666666668,1,400,9.2501118183136
22.019862403464,0.6723553380528138,0.642087542087542,3,2044,6.5633814334869385
19.648168565979507,0.7885415328914915,0.5694128787878787,1,4696,14.26973819732666
23.336179020303103,1.061175321003538,0.5947718947718947,2,2041,9.477625846862791
35.503482435796066,1.2235206738979925,0.7110549943883276,0,1645,5.734044313430786
34.46128386901256,1.1351050622286605,0.8825396825396824,2,1789,11.25083303451538
24.501954745457105,0.6569762797298321,0.7679035250463823,2,2271,12.60563325881958
23.980892644507247,0.8236229253806787,0.6185185185185185,0,2985,13.952167272567747
32.51420494613667,0.988513275241126,,9,4560,11.00674033164978
21.180711921817977,0.8240826857609229,0.6331890331890333,2,428,10.34230613708496
33.25912370523571,1.132867801830606,0.875,8,4655,12.180405139923096
24.45146432523784,1.1219074099391135,0.6087121212121211,1,2034,9.972445249557495
23.193539546017416,0.8770081478601002,0.6506172839506172,0,2906,8.80990743637085
15.20725222142833,0.5785063817589515,0.6080357142857142,1,2182,18.12430071830749
26.151083778210147,1.1422646428327692,0.6528338945005612,0,787,9.76640272140503
20.85028610438989,0.6926048241242175,0.8292929292929294,1,1120,9.669254302978516
21.418674960415583,0.6803574802382383,,9,4038,10.153261423110962
35.449462255184535,1.1616453152716348,0.618903318903319,2,3506,12.444745540618896
23.61078931034927,0.9069881099569236,0.6258223258223259,0,1133,12.615174770355225
25.77474789257032,0.973433462106633,0.7916666666666666,1,1026,9.416964769363403
20.78133147164071,0.8067462303741366,0.6439393939393939,3,3782,12.81707501411438
27.51739573138791,1.0649174911148231,0.5858070500927643,2,1698,9.960259675979614
23.59190535005476,0.8715271712555732,0.6156565656565657,1,859,10.015939712524414
23.74581274599078,0.8659127788287342,0.552300785634119,0,1673,9.739453077316284
29.244219011006884,0.8517305169214315,0.7333333333333334,7,1036,18.97302770614624
24.79633359516862,1.091168571811794,0.590986394557823,2,1046,11.692948341369627
32.56584458645275,0.9451837565369932,0.5372113997113998,1,4809,12.44035577774048
32.39128741487405,0.8875771071942268,0.5277777777777778,3,4766,9.72098183631897
22.37012951474497,0.6907807328521632,0.5142045454545454,1,650,16.698211669921875
21.83579347858172,0.6184721233412602,0.5254769921436588,0,4160,10.94058394432068
21.60875760780291,0.811472537094944,0.6364197530864197,0,3182,12.907852172851562
22.368854627930133,0.7202686774656004,0.5702020202020202,3,1992,11.01162314414978
25.4362494731044,1.080775634775409,0.6263468013468014,0,2283,9.76321029663086
25.664626599947614,1.0290170640432568,0.65,1,4465,9.493739366531372
24.91185914072009,0.8365293076968141,0.6296401515151515,1,349,7.657169342041016
32.12482037416487,1.1422679539048697,0.7785714285714287,5,780,14.524956464767456
24.54139922854843,0.9445840464795182,0.6101731601731604,2,3091,10.38935613632202
25.732180846129605,1.124631378519923,0.5167613636363636,1,2001,14.571107864379885
35.3162035998418,1.1697122013675496,0.5237179487179487,3,1587,11.306884050369264
23.28534745476627,0.9948451028192958,0.6099567099567099,2,2899,7.910579442977905
24.31472272460421,0.998537045257896,0.5666907166907166,0,1055,12.209733963012695
29.33282902001596,1.0057207307626188,0.6736111111111112,1,1927,10.905108451843262
26.20857479178328,0.9377480150989882,0.6046576879910214,0,1621,13.701348543167114
21.22908831759159,0.7793155954541052,0.6649621212121213,1,1075,12.4059739112854
32.07135734182022,0.9361453120529312,0.6098765432098766,0,1498,8.30592656135559
25.488522435891184,0.8955826259918159,0.5100378787878788,1,235,16.048274278640747
35.31539174147005,1.0284615975627045,0.5740740740740741,6,2765,13.5491464138031
19.764659278981007,0.8222905765254269,0.5895238095238095,4,1188,14.31070327758789
26.94251767048489,1.0257381192266344,0.6527777777777778,3,2452,9.327858209609984
33.04860900053226,1.126935287978084,0.6095238095238095,2,3527,11.617805480957031
26.27199246478398,0.9865984217799292,0.6483405483405483,2,4460,8.86192274093628
19.19030157386932,0.5252595147786099,0.6297619047619046,1,3391,14.732508182525637
25.07691123614792,0.8707195724626791,0.6986531986531987,0,4149,10.85858917236328
28.09756530435626,0.8155990131540517,0.8383116883116885,2,2162,13.942668199539185
19.033128303763466,0.5601027226624538,,9,386,13.859359502792358
35.794468480443044,1.2143051161919995,0.4766955266955267,0,4656,13.273229122161863
27.05642096953756,1.1023783537718228,0.5953823953823953,2,4335,13.410996675491331
26.781821335072767,0.823016942818068,0.6724109224109225,0,3944,13.459086656570436
25.705087754204964,0.976006612048413,0.6790123456790123,0,3685,12.61810064315796
31.04851903388604,1.0296359258263754,0.52005772005772,2,3409,10.952134609222412
26.620127139423552,1.1683913323535786,0.6827651515151515,1,4049,10.384194135665894
24.69726892871251,0.9051903104007782,0.6813692480359147,0,241,8.016871690750122
31.85224507551976,1.0194063653292136,0.8314814814814815,3,1210,15.57123041152954
31.21136702517718,1.10026525412168,0.7327160493827161,0,2348,12.481905698776243
19.43161189922251,0.8648488326688324,0.5148268398268397,2,2884,10.000751495361328
20.686776914643605,0.79759995529597,0.5492063492063493,2,1846,15.169158458709717
30.2198086745946,1.0888015956597608,0.5895833333333333,1,1032,9.2378568649292
33.3478495214686,1.0188253253639616,0.7201388888888889,1,193,12.318237781524658
23.93824305940449,0.8476357682955774,0.5384469696969696,1,3252,13.558656215667725
