euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
31.12049405346697,0.9968781129881368,0.770436507936508,5,3789,11.240254878997805
16.733164368036686,0.6076532073702068,0.7862698412698412,1,4016,11.361287355422974
22.123177373943875,0.9484871149309342,0.5876128229069404,2,940,12.536865234375
32.20967264441434,1.0083611495878606,0.7684920634920634,1,348,13.580095529556274
24.853980421488217,1.0280985384859782,0.507070707070707,2,8701,12.681064128875732
32.11772140514852,1.0261570344807038,0.5776785714285714,3,7663,13.18877339363098
25.37925842291537,1.0917599622117888,,11,5365,17.708620309829712
24.77594680282856,1.0389437459740638,0.7154507257448434,0,8608,11.617460250854492
35.83506237259448,1.2081385754892473,0.6532738095238095,3,2350,12.623773097991943
23.999912701529475,0.8923678948741186,0.7849206349206349,2,7228,12.344667434692385
30.0674231529282,0.9414514410333892,0.7920286828181565,5,3410,13.2978835105896
23.60353607299671,0.9401552536759752,0.7112409812409812,6,7667,11.927260160446169
25.12388873900649,1.072639768218523,0.8010317460317461,1,6508,6.795391321182251
32.1548855943258,1.0749025754658612,0.7983876357560569,1,7481,18.04173421859741
25.95631094228825,0.7554682151497761,0.8674603174603175,2,2093,12.774056911468506
33.20057701637145,1.093145241319749,0.770054945054945,3,7350,11.853816509246826
33.441418416775214,0.9290823581628472,0.8365384615384616,9,7759,14.549847841262816
33.19081865282233,1.07546806384598,0.6731150793650793,3,81,12.427635669708252
31.584748495138857,0.9102267858842734,0.8020282186948854,2,4119,14.968783855438232
21.29440428685113,0.5785460986209572,0.7450617283950618,2,657,12.36109972000122
22.37250741685124,0.958608092127403,,11,2435,12.037850856781006
23.224304835906963,0.9011007348702572,0.7266666666666668,6,5688,16.046791553497314
32.38693679412468,0.9588568285617066,0.85,9,1488,12.349049091339111
30.35182700551828,0.9860053743282888,0.5276942355889724,2,4937,11.620969295501707
35.68237468374321,1.263695979951116,0.6974953617810761,4,9705,9.639711618423462
23.96945476140494,0.9797722595688098,0.7918650793650794,3,5766,12.279714584350586
28.83641795989079,1.112365305109074,,11,7928,18.01093626022339
26.608315790991966,1.1948438103713857,0.7644300144300143,0,7853,11.576904773712158
27.099351366776347,1.0226326891566258,0.653968253968254,2,926,10.909137725830078
28.44597569091301,0.9716940169943036,0.7569727891156461,4,7114,12.64918088912964
32.059771785931254,0.937353948808108,0.8294805194805195,1,9263,12.195562362670898
24.037171117678906,1.0123315210170163,0.6933035714285714,3,7411,14.92670202255249
25.98980549245046,1.0752998440870698,0.7328571428571429,1,1511,11.533053874969482
25.924479830929915,0.7128811979424419,0.7902777777777777,3,3568,12.243966817855837
23.33711585418261,0.8846903215710911,0.7656004489337823,2,7924,12.623111724853516
32.94181403704758,1.145111857944928,0.7878306878306878,2,1360,10.364155292510986
24.442383977831057,1.0815872801493058,0.6722222222222222,4,4758,10.963672637939451
25.194067698259925,0.9972517933154924,0.7733134920634922,3,8423,10.751563787460327
16.677861344187665,0.5882445051935675,,11,7630,15.164684057235718
26.279575186144623,1.0024073021414637,0.6347619047619047,1,8712,11.302244424819946
22.721866916681616,0.8753640394812243,0.7595238095238096,0,2153,11.65858268737793
27.83046526150529,1.0018992693358888,0.8413647342995169,5,6608,13.344034671783447
31.39142012773888,0.8438908678046341,0.7692063492063491,1,3520,9.662875890731812
24.65930352920464,0.850745416808027,0.800453514739229,4,4002,15.981415748596191
22.22545759695063,0.6542144264045686,0.6776643990929704,4,2266,9.433483362197876
24.416333459891074,0.8678822918756777,0.7395873015873015,1,1025,11.966606616973875
32.04795335915836,0.9758830191471224,0.7600853986818898,2,4466,12.336358785629272
34.65119791298536,1.154224237352116,0.6892676767676768,7,8377,11.725730657577516
29.00811336230293,1.0162240038733967,0.7115646258503402,4,3205,9.992892026901243
28.5787182519122,0.8810944012067597,0.6288690476190477,3,3867,10.688036680221558
32.82079303553668,1.1730205091999837,0.7057687262232716,0,3375,13.21392011642456
35.37644965534183,1.055470021642588,0.7617460317460317,5,9039,12.340510368347168
24.745727099126977,0.9051686485605368,0.7416666666666667,7,3893,13.809377431869509
20.987582098158065,0.6997815630800441,0.7827380952380952,0,3561,12.64447021484375
28.399960957193272,1.063541007243695,0.7919312169312169,2,2427,10.40950870513916
29.42447127741945,0.904088996494265,0.7581991129785247,3,3331,13.718566656112673
30.48881133130594,1.0775446634284829,0.744047619047619,1,3127,12.479930877685549
24.13315238118316,1.0268959438443124,0.7633744275048623,0,4870,12.635560512542725
21.82045211536052,0.7970604580326293,0.7301587301587301,2,9706,16.97495174407959
24.069663627556007,0.8501615149880587,0.7336309523809523,1,5404,17.53083348274231
37.41561884798376,1.2266004305765832,0.720472582972583,0,2533,11.401467084884644
26.186882050554583,1.0173369293385748,0.7407407407407407,2,4426,13.870863914489746
28.341150064556416,0.9089137039727236,0.7892857142857141,3,837,13.118762969970703
24.789912112317133,1.0730261893094009,0.7000369238604531,1,8590,13.676568269729614
22.80571246301644,0.6767254331218271,0.761984126984127,1,4435,10.93730902671814
30.12493376183849,1.0091422726877488,0.8657142857142857,6,4403,12.416802644729614
20.15466664475545,0.754794089599065,0.7483134920634921,3,5708,10.989483833312988
35.12218820819479,1.1106755651946345,0.7614583333333333,3,9742,13.50261163711548
24.9870182739066,0.9862206823723066,0.7026785714285714,3,2916,12.014712810516356
28.55631021919152,0.7466791388516194,0.7544841269841271,1,6503,14.07369327545166
17.93051873879788,0.4033013579625177,0.7532142857142856,1,355,13.241968870162964
32.98354963063988,1.050194216548942,0.7808767951625094,4,4118,14.933761596679688
29.951409103604227,0.957510177716568,0.7467261904761905,3,6334,12.333537340164185
23.41648306280421,0.8583512853186107,0.806547619047619,3,4425,13.091078281402588
23.72471359542768,0.7027182441455424,0.7146143979477313,2,3858,12.161044359207152
23.830135806988224,0.9672832596351794,0.762962962962963,8,848,16.088133811950684
24.64456569889905,1.2013897633940311,0.6677777777777777,6,1959,14.288326025009155
31.77437697176242,0.9034524243903376,0.6776942355889725,2,2754,18.959883451461792
25.356082336997527,0.8249375852819465,0.7234693877551022,4,4573,14.586703538894652
25.337238883414017,0.8931334834534589,0.7098214285714285,3,2756,13.831239223480225
29.229818549059985,0.7557939276408798,0.6742690058479531,4,557,11.532477378845217
31.16300886295208,1.059471411776988,0.6996598639455783,4,1484,17.78769087791443
27.28465083398806,1.0955412081424056,0.7702571937866055,0,2898,12.153728723526
28.90464023497512,0.7591545904058346,0.720845004668534,1,8073,10.965826749801636
30.681109714374465,0.8574764430665567,0.8873677248677249,2,4875,16.11946678161621
15.026264284562354,0.525370204870757,0.7674603174603174,2,3056,12.235042572021484
33.3354499649228,1.1271642653087377,0.7861552028218695,2,5657,15.717994928359984
26.58324154173149,0.7456651747254608,0.7702380952380952,1,3849,11.812835216522217
27.357880395077395,1.336543425705946,0.7250360750360749,2,4194,9.970741748809814
25.716414437556068,0.6671533315435687,0.7746428571428571,3,6367,13.76097536087036
24.205895501361496,1.009321367983678,0.7609126984126985,5,3793,13.221784353256226
22.729693952913745,0.9680638282803652,0.7551146384479718,2,2670,12.396179914474487
26.430372262706616,1.053686705615308,0.7552910052910052,2,4651,16.339621543884277
22.536743477165256,0.7486480957000574,0.7726190476190476,1,8115,14.162238121032717
23.736749351293565,0.8870737140522968,0.6962698412698411,1,561,11.137322902679443
24.199159902922524,1.1156725859450445,0.6408163265306123,4,6702,17.844104528427124
23.925170286365333,1.000861327503649,0.7804067460317461,3,8185,12.800086736679075
24.803848366494737,1.1087344187901162,0.7339495798319327,1,9134,12.733353614807127
18.94046857773941,0.7298126982137114,0.7892105263157896,1,8750,12.467748165130615
28.756601756329616,0.8839916743695433,0.7776911976911978,1,9202,11.903672933578491
28.109196718751484,0.9492976961857704,0.7748677248677249,2,1679,13.265276670455933
27.65440234036777,1.0533450116567282,0.631090121999213,0,3587,10.355324268341064
19.98785806478104,0.5756312452058197,,11,218,9.900134801864624
27.948872287859125,0.8427935992442496,0.7465608465608464,2,9825,14.035765171051024
25.15418818759989,1.0688288405902124,0.7611904761904762,1,10151,11.143410205841064
25.99994415080441,0.8678372427252531,0.7883928571428571,3,7171,11.698994159698486
24.293313717280544,0.9503035300229198,0.7943722943722945,0,2837,10.97547173500061
23.66250235863808,0.7576470534651918,0.7521148459383753,1,10028,14.50502324104309
28.074863078509377,0.9771495382511316,0.85839179977111,0,7974,14.427931547164915
23.719391512712846,0.9438482806645168,0.6854497354497354,2,7981,11.160075664520264
18.06154115284658,0.6302914769630388,0.869753086419753,2,6350,13.71778416633606
21.818938631063126,0.8473934498006155,0.6758178053830227,1,5622,13.436130285263062
28.03934572046049,1.0628159166771085,0.7207231040564375,2,7983,10.0650794506073
25.224310149958143,0.965131477754796,0.8005952380952381,1,9679,12.601904153823853
24.70000149001556,0.9310068901423704,0.7507974481658692,0,9257,11.70116138458252
22.98640346033297,0.8589887062824935,0.8165329537612146,3,3303,11.60823917388916
24.70076069469071,0.8788123450678358,0.7158426077966307,2,3641,10.979020357131958
25.43305856141773,0.9232287698195226,0.7515873015873016,4,645,12.956236124038696
32.11713489307421,1.013519351569167,,11,9716,11.692755460739136
35.538816387561745,1.1811380560894027,0.8103174603174603,1,10003,14.796414136886597
23.718718413202083,0.8836656301036199,0.6326118326118325,0,4860,11.219980478286743
30.31724051191482,1.1081299367306587,0.6372023809523809,7,6462,15.918349027633669
24.689676865024563,0.9436845193398888,0.7868055555555555,3,7187,17.79830503463745
30.48675920849284,0.8917568281146987,0.7901190476190475,1,6474,13.588749647140505
27.815529100663547,0.9466579031413288,0.6418253968253969,1,5263,11.835469722747805
19.66764267611464,0.5772492746312672,0.7652236652236653,2,7343,12.54256296157837
35.86020553306317,1.111144019529197,0.8558170995670995,3,6981,16.09965991973877
33.9693580433144,1.0597241404371955,0.8129960317460316,4,427,13.23494005203247
20.76420152007113,0.6569380452178486,0.7095238095238094,0,4803,14.028807878494264
34.93513952363663,1.104695961312692,0.7114052287581698,1,10004,11.235713481903076
33.25863676546827,1.2398383659643142,0.7017460317460318,1,4270,15.901803016662598
24.41311881495532,0.7999117780838418,0.7394660894660895,0,2259,13.565992832183838
24.814969072371444,0.7908024628292425,0.7501763668430335,2,3720,12.140135049819946
28.339958582191507,0.9855984703653582,0.6264430014430014,1,7264,8.85201621055603
27.81467766611935,0.8286365830920444,0.7388888888888889,8,5993,10.907170534133911
20.7795790432448,0.7359967454505225,0.6599206349206349,5,10081,11.561357498168944
32.41673562372455,1.1437828846525957,0.6971031746031746,1,2073,13.183283567428589
25.40908296812256,1.0233623550710422,0.8416666666666667,5,8536,12.380268573760986
29.01686124233615,1.028822160881416,0.7594155844155845,0,506,10.810628414154053
22.99242852001772,0.7877125042814228,0.7987433862433863,5,9109,13.70665168762207
21.82607548618765,0.8872499418930248,0.8537367724867725,5,458,12.639476299285889
25.205697943037126,1.1776134871001591,0.79,6,8609,13.628073453903198
28.321329018583008,0.7557831332160247,0.7523809523809524,3,5607,14.047990798950195
23.24295923390541,0.8722397770722998,0.7569113756613757,3,9041,10.096516132354736
27.945626948674946,1.0385447374275467,0.7247225205871822,4,2759,15.452921867370604
29.47495507506264,1.207517307277484,0.7972222222222223,4,3043,11.780160665512083
33.95930123910715,1.1090170103297754,0.7351587301587301,1,8316,14.91116189956665
31.3522548552546,0.9858528104369751,0.7480599647266314,2,3699,14.867280721664429
23.704530058286704,0.7953330425052793,0.7450326797385622,1,6643,10.829773902893066
33.138290393403295,0.9766656512533886,0.6394179894179894,2,10016,9.554135084152222
23.81180496559996,0.9383988718985636,0.7668934240362811,4,10161,15.16657018661499
33.54528965529033,0.9204715069491844,0.8757625272331154,2,8923,10.461206674575806
26.220734367057545,0.8183685879310155,0.768095238095238,1,8028,15.79955267906189
31.55142361184792,0.9358642745767952,0.7560626102292769,2,5830,12.037009477615356
30.279227221807915,0.8801784795301645,0.6946576151121605,0,6534,11.991756439208984
33.11439470838067,1.1110782322095654,0.7715689865689865,1,5504,11.690561294555664
27.13655678009196,0.7277709821881503,0.6991798941798942,1,4993,11.366866111755373
29.41704863414952,1.0831105759521855,0.7416666666666667,1,7583,12.101288795471191
23.522386227274893,1.0209408604171832,0.7009672619047619,3,5705,10.963255882263184
30.731156304469103,0.9031797767459596,0.6644573622834493,2,187,16.599512577056885
24.40846033466161,1.010378050710661,,11,9674,13.281952142715454
35.56977579452933,1.1396738250402485,0.7578251183514342,2,2424,10.824089527130129
31.58241024915109,1.0230058173819134,0.8251984126984127,2,2976,15.285675764083862
34.71941148659707,1.2023352760426822,0.6664021164021164,2,10098,16.72511601448059
24.757252154625824,0.7994901718496004,0.7662063492063492,1,5510,11.457646131515505
33.069847615274355,1.0921278169021271,0.7077380952380952,3,7623,10.233606815338137
26.805515686881048,1.0071759384206065,0.7000881834215167,2,4230,12.409403085708618
26.95577545903962,0.9719324583890988,0.8085714285714287,1,719,11.244656801223757
31.06494716998278,0.8653799463302106,0.6454906204906204,0,122,14.889341831207275
27.611557231421013,0.9880082995598723,0.7639880952380952,3,4074,11.29193377494812
30.04167040940205,0.9485696383773664,0.783779761904762,3,9138,11.312336683273315
29.45833642939517,0.8440000175575713,0.7157848324514992,2,9907,17.572322845458984
20.847408431856422,0.8025668226487754,,11,6536,9.589746236801147
37.07724126716995,1.2895300220892132,0.7067099567099567,0,9140,10.41947078704834
24.656668985963645,0.9151483041143802,0.7701058201058201,2,5160,9.678195238113403
20.72580259139816,0.9056555341989716,0.8901234567901236,2,4190,11.739585638046265
30.62066214747838,0.8622358617816365,0.7464285714285713,1,2218,14.530571460723875
27.201001335182777,0.7444962406378988,0.7355555555555554,1,4410,13.100001335144045
23.374684952943014,0.8951682803313934,0.7196428571428571,3,1194,11.37073302268982
33.74451408656162,1.053695657842651,0.7325327206906154,2,6623,13.677901268005373
22.55140777676453,0.9642770025621262,0.7949654377880184,1,84,11.411474466323853
21.017548017033107,0.9003801285655492,0.8184889306599833,3,1482,14.192451000213625
32.351346908647145,0.9642105076571912,0.6502164502164502,0,5837,12.35584282875061
20.61469363186772,0.6827997844290172,0.7301948051948052,0,7024,13.243825197219849
34.351872550531326,1.0815353133500205,0.7758169934640522,6,2492,16.73083996772766
28.21128154943357,1.026296020681701,0.7571428571428571,4,5154,12.221637964248655
21.5393747490498,0.8184039523713602,0.823721340388007,2,9633,11.73589825630188
33.781760269973304,1.1228104876550724,0.7158385093167702,3,6878,12.32254672050476
22.27855318850226,0.7706911315444258,0.6904761904761905,0,7864,13.05849313735962
23.370166306056618,0.9037577222790556,0.7253968253968255,3,5720,11.99038791656494
24.766514054924137,1.140960962842258,0.6586419753086419,2,5213,12.197844743728638
23.447149960579058,0.9603439500684132,0.8361111111111111,7,3345,14.06097960472107
24.55726316433237,1.0643897382647711,0.77237012987013,1,4821,10.917338848114014
